Timestamp,Long,Lat,Name,Identifier
2009-01-31,-91.309,27.895,Larus argentatus,57141
2009-01-31,-92.889,29.169,Larus argentatus,57141
2009-01-31,-91.495,28.265,Larus argentatus,57141
2009-01-31,-91.51,28.134,Larus argentatus,57141
2009-02-01,-91.708,28.339,Larus argentatus,57141
2009-02-01,-91.778,28.397,Larus argentatus,57141
2009-02-01,-91.842,28.242,Larus argentatus,57141
2009-02-01,-91.701,28.249,Larus argentatus,57141
2009-02-02,-91.557,28.39,Larus argentatus,57141
2009-02-02,,,Larus argentatus,57141
2009-02-02,-91.705,28.216,Larus argentatus,57141
2009-02-02,-91.685,28.234,Larus argentatus,57141
2009-02-02,-91.718,28.293,Larus argentatus,57141
2014-07-03,-81.78781,64.02237,Larus argentatus,137151
2014-07-03,-81.79499,64.02649,Larus argentatus,137151
2014-07-03,-81.86556,64.01208,Larus argentatus,137151
2014-07-03,-81.79055,64.02387,Larus argentatus,137151
2014-07-03,-81.79808,64.02426,Larus argentatus,137151
2014-07-03,-81.78285,64.02519,Larus argentatus,137151
2014-07-03,-81.77242,64.03115,Larus argentatus,137151
2014-07-03,-81.79767,64.02513,Larus argentatus,137151
2014-07-03,-81.801,64.02865,Larus argentatus,137151
2014-07-03,-81.79402,64.02767,Larus argentatus,137151
2014-07-03,-81.7886,64.02948,Larus argentatus,137151
2014-07-03,-81.78053,64.0275,Larus argentatus,137151
2014-07-03,-81.7941,64.03062,Larus argentatus,137151
2014-07-03,-81.78221,64.02951,Larus argentatus,137151
2014-07-03,-81.78595,64.03336,Larus argentatus,137151
2014-07-03,-81.87877,64.0246,Larus argentatus,137151
2014-07-03,-81.76325,64.03088,Larus argentatus,137151
2014-07-03,-81.76631,64.02501,Larus argentatus,137151
2014-07-03,-81.79552,64.02756,Larus argentatus,137151
2014-07-03,-81.79741,64.0273,Larus argentatus,137151
2014-07-03,-81.61926,64.0394,Larus argentatus,137151
2014-07-05,-81.79598,64.02712,Larus argentatus,137151
2014-07-05,-81.80117,64.02701,Larus argentatus,137151
2014-07-05,-81.80672,64.02976,Larus argentatus,137151
2014-07-05,-81.75532,64.03312,Larus argentatus,137151
2014-07-05,-81.79621,64.02845,Larus argentatus,137151
2014-07-05,-81.79068,64.01858,Larus argentatus,137151
2014-07-05,-81.79155,64.0277,Larus argentatus,137151
2014-07-05,-81.79901,64.03109,Larus argentatus,137151
2014-07-05,-82.15393,64.09548,Larus argentatus,137151
2014-07-05,-81.79236,64.02923,Larus argentatus,137151
2014-07-05,-81.78236,64.02841,Larus argentatus,137151
2014-07-05,-81.79286,64.02844,Larus argentatus,137151
2014-07-05,-81.79592,64.02929,Larus argentatus,137151
2014-07-06,-81.80236,64.02582,Larus argentatus,137151
2014-07-06,-81.7754,64.02443,Larus argentatus,137151
2014-07-06,-81.79657,64.02962,Larus argentatus,137151
2014-07-06,-81.77956,64.03196,Larus argentatus,137151
2014-07-06,-81.79475,64.02868,Larus argentatus,137151
2014-07-06,-81.80088,64.02545,Larus argentatus,137151
2014-07-06,-81.80162,64.03127,Larus argentatus,137151
2014-07-06,-81.76298,63.99897,Larus argentatus,137151
2014-07-06,-81.86401,64.03701,Larus argentatus,137151
2014-07-06,-81.77066,64.02122,Larus argentatus,137151
2014-07-06,-81.70711,64.01152,Larus argentatus,137151
2014-07-06,-81.79389,64.02522,Larus argentatus,137151
2014-07-06,-81.79832,64.02852,Larus argentatus,137151
2014-07-06,-81.79487,64.02336,Larus argentatus,137151
2014-07-06,-81.81138,64.04946,Larus argentatus,137151
2014-07-06,-81.78851,64.02858,Larus argentatus,137151
2014-07-06,-81.79492,64.02582,Larus argentatus,137151
2014-07-06,-81.80416,64.02294,Larus argentatus,137151
2014-07-06,-81.99478,63.8826,Larus argentatus,137151
2014-07-06,-81.81042,64.00517,Larus argentatus,137151
2014-07-06,-81.77786,64.03716,Larus argentatus,137151
2014-07-06,-81.78997,64.02917,Larus argentatus,137151
2014-07-07,-81.94571,63.91756,Larus argentatus,137151
2014-07-07,-81.73331,64.04798,Larus argentatus,137151
2014-07-07,-81.78486,64.02841,Larus argentatus,137151
2014-07-07,-81.79928,64.02802,Larus argentatus,137151
2014-07-08,-81.79151,64.02784,Larus argentatus,137151
2014-07-08,-81.78808,64.02767,Larus argentatus,137151
2014-07-08,-81.76541,64.03348,Larus argentatus,137151
2014-07-08,-81.78556,64.02617,Larus argentatus,137151
2014-07-08,-81.79146,64.02904,Larus argentatus,137151
2014-07-08,-81.77556,64.01976,Larus argentatus,137151
2014-07-08,-81.77095,64.03693,Larus argentatus,137151
2014-07-08,-81.798,64.0202,Larus argentatus,137151
2014-07-08,-82.03611,63.98888,Larus argentatus,137151
2014-07-09,-81.79237,64.02796,Larus argentatus,137151
2014-07-09,-81.79123,64.02951,Larus argentatus,137151
2014-07-09,-81.79593,64.0304,Larus argentatus,137151
2014-07-09,-81.80088,64.02734,Larus argentatus,137151
2014-07-09,-81.79589,64.03218,Larus argentatus,137151
2014-07-09,-81.78798,64.02921,Larus argentatus,137151
2014-07-09,-81.79392,64.02869,Larus argentatus,137151
2014-07-09,-81.71102,63.96322,Larus argentatus,137151
2014-07-09,-81.79899,64.02973,Larus argentatus,137151
2014-07-09,-81.79873,64.02953,Larus argentatus,137151
2014-07-09,-81.78797,64.02759,Larus argentatus,137151
2014-07-09,-81.79188,64.02919,Larus argentatus,137151
2014-07-09,-81.75927,64.02447,Larus argentatus,137151
2014-07-09,-81.79468,64.0293,Larus argentatus,137151
2014-07-09,-81.79831,64.03038,Larus argentatus,137151
2014-07-09,-81.78736,64.03015,Larus argentatus,137151
2014-07-09,-81.78718,64.02739,Larus argentatus,137151
2014-07-09,-81.79302,64.02862,Larus argentatus,137151
2014-07-09,-81.77212,64.02391,Larus argentatus,137151
2014-07-10,-81.4486,64.08188,Larus argentatus,137151
2014-07-10,-81.44469,64.08677,Larus argentatus,137151
2014-07-10,-81.50634,64.02994,Larus argentatus,137151
2014-07-10,-81.56959,64.01982,Larus argentatus,137151
2014-07-10,-81.49264,64.014,Larus argentatus,137151
2014-07-10,-81.44521,63.71238,Larus argentatus,137151
2014-07-10,-81.81933,64.02819,Larus argentatus,137151
2014-07-10,-81.84858,64.02515,Larus argentatus,137151
2014-07-10,-81.86772,64.0291,Larus argentatus,137151
2014-07-10,-81.78215,64.03334,Larus argentatus,137151
2014-07-10,-81.796,64.03226,Larus argentatus,137151
2014-07-10,-81.793,64.02859,Larus argentatus,137151
2014-07-11,-81.7796,64.03504,Larus argentatus,137151
2014-07-11,-81.78682,64.03218,Larus argentatus,137151
2014-07-11,-81.7871,64.02696,Larus argentatus,137151
2014-07-11,-81.81751,64.03657,Larus argentatus,137151
2014-07-12,-81.79546,64.02793,Larus argentatus,137151
2014-07-12,-81.78763,64.02991,Larus argentatus,137151
2014-07-12,-81.8367,64.04118,Larus argentatus,137151
2014-07-12,-81.75661,64.0289,Larus argentatus,137151
2014-07-12,-81.63391,64.01716,Larus argentatus,137151
2014-07-12,-81.53533,64.02225,Larus argentatus,137151
2014-07-12,-81.48735,64.00519,Larus argentatus,137151
2014-07-12,-81.49827,64.03611,Larus argentatus,137151
2014-07-12,-81.64057,64.03213,Larus argentatus,137151
2014-07-12,-81.70766,64.0385,Larus argentatus,137151
2014-07-12,-81.77389,64.04206,Larus argentatus,137151
2014-07-12,-81.78515,64.02772,Larus argentatus,137151
2014-07-12,-81.80087,64.03045,Larus argentatus,137151
2014-07-12,-81.80533,64.02511,Larus argentatus,137151
2014-07-12,-81.82024,64.04407,Larus argentatus,137151
2014-07-12,-81.7992,64.02068,Larus argentatus,137151
2014-07-12,-81.79283,64.02641,Larus argentatus,137151
2014-07-12,-81.79163,64.02793,Larus argentatus,137151
2014-07-13,-81.79835,64.03666,Larus argentatus,137151
2014-07-13,-81.77662,64.02545,Larus argentatus,137151
2014-07-13,-81.703,64.06194,Larus argentatus,137151
2014-07-13,-81.74291,64.00941,Larus argentatus,137151
2014-07-13,-81.74531,64.07398,Larus argentatus,137151
2014-07-13,-81.72739,64.06555,Larus argentatus,137151
2014-07-13,-81.72252,64.07214,Larus argentatus,137151
2014-07-13,-81.612,64.08351,Larus argentatus,137151
2014-07-13,-81.57855,64.07788,Larus argentatus,137151
2014-07-13,-81.54401,64.08706,Larus argentatus,137151
2014-07-13,-81.45103,64.0718,Larus argentatus,137151
2014-07-13,-81.49037,64.09749,Larus argentatus,137151
2014-07-13,-81.48801,64.09758,Larus argentatus,137151
2014-07-13,-81.52968,64.08671,Larus argentatus,137151
2014-07-13,-81.52953,64.06646,Larus argentatus,137151
2014-07-13,-81.50142,64.10457,Larus argentatus,137151
2014-07-13,-81.48689,64.1108,Larus argentatus,137151
2014-07-13,-81.79533,64.03018,Larus argentatus,137151
2014-07-14,-81.79872,64.02182,Larus argentatus,137151
2014-07-14,-81.8076,64.03325,Larus argentatus,137151
2014-07-14,-81.78539,64.0244,Larus argentatus,137151
2014-07-15,-81.78884,64.0271,Larus argentatus,137151
2014-07-15,-81.78564,64.03648,Larus argentatus,137151
2014-07-15,-81.79267,64.03591,Larus argentatus,137151
2014-07-15,-81.79985,64.02963,Larus argentatus,137151
2014-07-15,-81.79486,64.02895,Larus argentatus,137151
2014-07-15,-81.79448,64.02945,Larus argentatus,137151
2014-07-15,-81.79092,64.02817,Larus argentatus,137151
2014-07-15,-81.79533,64.02939,Larus argentatus,137151
2014-07-15,-81.80311,64.03069,Larus argentatus,137151
2014-07-15,-81.78247,64.03771,Larus argentatus,137151
2014-07-15,-81.77885,64.02928,Larus argentatus,137151
2014-07-15,-81.83343,64.03524,Larus argentatus,137151
2014-07-15,-81.79895,64.02846,Larus argentatus,137151
2014-07-15,-81.73727,64.01707,Larus argentatus,137151
2014-07-16,-81.78927,64.02761,Larus argentatus,137151
2014-07-16,-81.80569,64.02662,Larus argentatus,137151
2014-07-16,-81.74893,64.03638,Larus argentatus,137151
2014-07-16,-81.79174,64.0279,Larus argentatus,137151
2014-07-16,-81.78194,64.02279,Larus argentatus,137151
2014-07-16,-81.78334,64.02613,Larus argentatus,137151
2014-07-16,-81.7865,64.02951,Larus argentatus,137151
2014-07-16,-81.89333,64.04414,Larus argentatus,137151
2014-07-16,-81.78828,64.02619,Larus argentatus,137151
2014-07-16,-81.79169,64.0274,Larus argentatus,137151
2014-07-16,-81.77741,64.05256,Larus argentatus,137151
2014-07-16,-81.76728,64.03154,Larus argentatus,137151
2014-07-16,-81.79284,64.02706,Larus argentatus,137151
2014-07-16,-81.79472,64.02759,Larus argentatus,137151
2014-07-16,-81.78953,64.02721,Larus argentatus,137151
2014-07-16,-81.79152,64.0279,Larus argentatus,137151
2014-07-16,-81.79658,64.02578,Larus argentatus,137151
2014-07-16,-81.80813,64.02836,Larus argentatus,137151
2014-07-16,-81.82457,64.06337,Larus argentatus,137151
2014-07-16,-81.7776,64.03027,Larus argentatus,137151
2014-07-16,-81.79338,64.02616,Larus argentatus,137151
2014-07-17,-81.88487,64.04006,Larus argentatus,137151
2014-07-17,-81.78176,64.03581,Larus argentatus,137151
2014-07-18,-81.78518,64.02877,Larus argentatus,137151
2014-07-18,-81.78875,64.02666,Larus argentatus,137151
2014-07-18,-81.90142,64.00583,Larus argentatus,137151
2014-07-18,-81.79835,64.02706,Larus argentatus,137151
2014-07-18,-81.78981,64.03057,Larus argentatus,137151
2014-07-18,-81.80718,64.03275,Larus argentatus,137151
2014-07-18,-81.76819,64.0308,Larus argentatus,137151
2014-07-18,-81.79008,64.02704,Larus argentatus,137151
2014-07-18,-81.78359,64.02952,Larus argentatus,137151
2014-07-18,-81.78166,64.03178,Larus argentatus,137151
2014-07-18,-81.79442,64.02871,Larus argentatus,137151
2014-07-18,-81.80573,64.03084,Larus argentatus,137151
2014-07-19,-81.79725,64.02387,Larus argentatus,137151
2014-07-19,-81.80259,64.03033,Larus argentatus,137151
2014-07-19,-81.78666,64.02735,Larus argentatus,137151
2014-07-19,-81.78315,64.0286,Larus argentatus,137151
2014-07-19,-81.79246,64.0266,Larus argentatus,137151
2014-07-19,-81.78397,64.02797,Larus argentatus,137151
2014-07-19,-81.76063,64.02596,Larus argentatus,137151
2014-07-19,-81.77672,64.02575,Larus argentatus,137151
2014-07-19,-81.79381,64.03346,Larus argentatus,137151
2014-07-19,-81.79412,64.02964,Larus argentatus,137151
2014-07-19,-81.79155,64.02701,Larus argentatus,137151
2014-07-19,-81.81133,64.0296,Larus argentatus,137151
2014-07-19,-81.80314,64.02926,Larus argentatus,137151
2014-07-19,-81.78608,64.02475,Larus argentatus,137151
2014-07-19,-81.79073,64.02681,Larus argentatus,137151
2014-07-19,-81.80487,64.03908,Larus argentatus,137151
2014-07-19,-81.81998,64.0125,Larus argentatus,137151
2014-07-19,-81.78441,64.03382,Larus argentatus,137151
2014-07-19,-81.79015,64.02889,Larus argentatus,137151
2014-07-19,-81.78759,64.02999,Larus argentatus,137151
2014-07-19,-81.78581,64.03039,Larus argentatus,137151
2014-07-19,-81.79976,64.02614,Larus argentatus,137151
2014-07-20,-81.80112,64.02705,Larus argentatus,137151
2014-07-20,-81.79086,64.02767,Larus argentatus,137151
2014-07-20,-81.79487,64.02739,Larus argentatus,137151
2014-07-20,-81.78965,64.02865,Larus argentatus,137151
2014-07-20,-81.62337,64.11902,Larus argentatus,137151
2014-07-20,-81.7854,64.02742,Larus argentatus,137151
2014-07-20,-81.79042,64.02859,Larus argentatus,137151
2014-07-21,-81.83134,64.03014,Larus argentatus,137151
2014-07-21,-81.78578,64.02489,Larus argentatus,137151
2014-07-21,-81.80921,64.02411,Larus argentatus,137151
2014-07-21,-81.79107,64.02684,Larus argentatus,137151
2014-07-21,-81.87435,64.01467,Larus argentatus,137151
2014-07-21,-81.79315,64.02843,Larus argentatus,137151
2014-07-21,-81.77256,64.02921,Larus argentatus,137151
2014-07-21,-81.79217,64.02868,Larus argentatus,137151
2014-07-21,-81.8108,64.02945,Larus argentatus,137151
2014-07-22,-81.75666,64.01695,Larus argentatus,137151
2014-07-22,-81.77572,64.0259,Larus argentatus,137151
2014-07-22,-81.79426,64.02931,Larus argentatus,137151
2014-07-22,-81.79332,64.02789,Larus argentatus,137151
2014-07-22,-81.85021,64.02781,Larus argentatus,137151
2014-07-22,-81.64009,64.06081,Larus argentatus,137151
2014-07-22,-81.79308,64.00744,Larus argentatus,137151
2014-07-22,-81.78901,64.02925,Larus argentatus,137151
2014-07-22,-81.78381,64.02798,Larus argentatus,137151
2014-07-22,-81.79174,64.02779,Larus argentatus,137151
2014-07-22,-81.79082,64.0287,Larus argentatus,137151
2014-07-22,-81.78411,64.02782,Larus argentatus,137151
2014-07-22,-81.81223,64.02921,Larus argentatus,137151
2014-07-22,-81.79535,64.02937,Larus argentatus,137151
2014-07-22,-81.7928,64.02812,Larus argentatus,137151
2014-07-22,-81.78612,64.02752,Larus argentatus,137151
2014-07-22,-81.79655,64.02687,Larus argentatus,137151
2014-07-22,-81.79191,64.02868,Larus argentatus,137151
2014-07-22,-81.78674,64.02789,Larus argentatus,137151
2014-07-22,-81.8063,64.02677,Larus argentatus,137151
2014-07-22,-81.79285,64.0277,Larus argentatus,137151
2014-07-23,-81.78999,64.02906,Larus argentatus,137151
2014-07-23,-81.76792,64.02998,Larus argentatus,137151
2014-07-23,-81.80192,64.02258,Larus argentatus,137151
2014-07-23,-81.80269,64.0255,Larus argentatus,137151
2014-07-23,-81.79719,64.02948,Larus argentatus,137151
2014-07-23,-81.76867,64.02749,Larus argentatus,137151
2014-07-23,-81.81526,64.02483,Larus argentatus,137151
2014-07-23,-81.79564,64.02718,Larus argentatus,137151
2014-07-23,-81.81672,64.02164,Larus argentatus,137151
2014-07-23,-81.79319,64.02963,Larus argentatus,137151
2014-07-23,-81.79334,64.02843,Larus argentatus,137151
2014-07-24,-81.79686,64.0271,Larus argentatus,137151
2014-07-24,-81.78747,64.02594,Larus argentatus,137151
2014-07-24,-81.82216,64.01799,Larus argentatus,137151
2014-07-24,-81.80092,64.02729,Larus argentatus,137151
2014-07-24,-81.79666,64.02688,Larus argentatus,137151
2014-07-24,-81.78979,64.02544,Larus argentatus,137151
2014-07-24,-81.87242,64.01421,Larus argentatus,137151
2014-07-25,-81.79338,64.0308,Larus argentatus,137151
2014-07-25,-81.7977,64.03245,Larus argentatus,137151
2014-07-25,-81.77338,64.02916,Larus argentatus,137151
2014-07-25,-81.79563,64.02967,Larus argentatus,137151
2014-07-25,-81.78689,64.02354,Larus argentatus,137151
2014-07-25,-81.7873,64.02663,Larus argentatus,137151
2014-07-25,-81.79295,64.02694,Larus argentatus,137151
2014-07-25,-81.81026,64.02599,Larus argentatus,137151
2014-07-25,-81.79842,64.02903,Larus argentatus,137151
2014-07-25,-81.8,64.02803,Larus argentatus,137151
2014-07-25,-81.88185,64.04202,Larus argentatus,137151
2014-07-25,-81.78738,64.03787,Larus argentatus,137151
2014-07-25,-81.78285,64.02603,Larus argentatus,137151
2014-07-25,-81.79062,64.02868,Larus argentatus,137151
2014-07-25,-81.79289,64.02782,Larus argentatus,137151
2014-07-25,-81.79533,64.02814,Larus argentatus,137151
2014-07-25,-81.78769,64.03014,Larus argentatus,137151
2014-07-25,-81.75561,64.02817,Larus argentatus,137151
2014-07-25,-81.79406,64.03182,Larus argentatus,137151
2014-07-25,-81.77973,64.02629,Larus argentatus,137151
2014-07-25,-82.28969,64.4363,Larus argentatus,137151
2014-07-25,-81.80596,64.02122,Larus argentatus,137151
2014-07-26,-81.78965,64.02741,Larus argentatus,137151
2014-07-26,-81.7808,64.05856,Larus argentatus,137151
2014-07-26,-81.80286,64.02386,Larus argentatus,137151
2014-07-26,-81.79039,64.02951,Larus argentatus,137151
2014-07-26,-81.82598,64.05613,Larus argentatus,137151
2014-07-26,-81.79289,64.0279,Larus argentatus,137151
2014-07-26,-81.8047,64.02809,Larus argentatus,137151
2014-07-26,-81.81193,64.02197,Larus argentatus,137151
2014-07-26,-81.76111,64.0345,Larus argentatus,137151
2014-07-26,-81.91255,64.16258,Larus argentatus,137151
2014-07-26,-81.78273,64.0278,Larus argentatus,137151
2014-07-26,-81.78876,64.02948,Larus argentatus,137151
2014-07-26,-81.7786,64.02543,Larus argentatus,137151
2014-07-26,-81.78498,64.03372,Larus argentatus,137151
2014-07-26,-81.79451,64.03057,Larus argentatus,137151
2014-07-27,-81.78081,64.03057,Larus argentatus,137151
2014-07-27,-81.78966,64.02918,Larus argentatus,137151
2014-07-27,-81.77805,64.03225,Larus argentatus,137151
2014-07-27,-81.78898,64.02943,Larus argentatus,137151
2014-07-27,-81.78842,64.03193,Larus argentatus,137151
2014-07-28,-81.79616,64.02576,Larus argentatus,137151
2014-07-28,-81.79463,64.03002,Larus argentatus,137151
2014-07-28,-81.80517,64.04401,Larus argentatus,137151
2014-07-28,-81.7914,64.03023,Larus argentatus,137151
2014-07-28,-81.77655,64.02499,Larus argentatus,137151
2014-07-28,-81.78175,64.03098,Larus argentatus,137151
2014-07-28,-81.79535,64.02828,Larus argentatus,137151
2014-07-28,-81.78368,64.03066,Larus argentatus,137151
2014-07-28,-81.79611,64.02707,Larus argentatus,137151
2014-07-28,-81.79699,64.02949,Larus argentatus,137151
2014-07-28,-81.78816,64.02622,Larus argentatus,137151
2014-07-28,-81.7931,64.03169,Larus argentatus,137151
2014-07-28,-81.79619,64.0289,Larus argentatus,137151
2014-07-28,-81.78678,64.02879,Larus argentatus,137151
2014-07-28,-81.79485,64.02956,Larus argentatus,137151
2014-07-28,-81.7877,64.02608,Larus argentatus,137151
2014-07-28,-81.8029,64.00133,Larus argentatus,137151
2014-07-28,-81.80052,64.03615,Larus argentatus,137151
2014-07-28,-81.7901,64.03412,Larus argentatus,137151
2014-07-29,-81.84392,64.05513,Larus argentatus,137151
2014-07-29,-81.78036,64.02746,Larus argentatus,137151
2014-07-29,-81.80402,64.04094,Larus argentatus,137151
2014-07-29,-81.83344,64.00894,Larus argentatus,137151
2014-07-29,-81.83674,63.97516,Larus argentatus,137151
2014-07-29,-81.83492,63.97532,Larus argentatus,137151
2014-07-29,-81.89197,63.9453,Larus argentatus,137151
2014-07-29,-81.88282,64.04841,Larus argentatus,137151
2014-07-29,-81.78892,64.02776,Larus argentatus,137151
2014-07-29,-81.79474,64.02713,Larus argentatus,137151
2014-07-29,-81.79339,64.02698,Larus argentatus,137151
2014-07-29,-81.79501,64.02863,Larus argentatus,137151
2014-07-29,-81.78788,64.02805,Larus argentatus,137151
2014-07-29,-81.7904,64.0281,Larus argentatus,137151
2014-07-29,-81.7967,64.03025,Larus argentatus,137151
2014-07-30,-81.7966,64.02772,Larus argentatus,137151
2014-07-30,-81.8047,64.02444,Larus argentatus,137151
2014-07-30,-81.79226,64.02589,Larus argentatus,137151
2014-07-30,-81.77552,64.03098,Larus argentatus,137151
2014-07-31,-81.7878,64.02618,Larus argentatus,137151
2014-07-31,-81.78247,64.02995,Larus argentatus,137151
2014-07-31,-81.8021,64.02856,Larus argentatus,137151
2014-07-31,-81.78721,64.02847,Larus argentatus,137151
2014-07-31,-81.79244,64.02726,Larus argentatus,137151
2014-07-31,-81.7931,64.02827,Larus argentatus,137151
2014-07-31,-81.77889,64.02937,Larus argentatus,137151
2014-07-31,-81.79767,64.03239,Larus argentatus,137151
