Timestamp,Long,Lat,Name,Identifier
2009-08-04,-150.53,70.455,Gavia stellata,81238
2009-08-08,-150.535,70.401,Gavia stellata,81238
2009-08-08,-150.529,70.398,Gavia stellata,81238
2009-08-08,-150.539,70.397,Gavia stellata,81238
2009-08-08,-150.536,70.398,Gavia stellata,81238
2009-08-08,-150.54,70.398,Gavia stellata,81238
2009-08-08,-150.545,70.398,Gavia stellata,81238
2009-08-08,-150.538,70.397,Gavia stellata,81238
2009-08-08,-150.539,70.396,Gavia stellata,81238
2009-08-08,-150.541,70.398,Gavia stellata,81238
2009-08-08,-150.503,70.388,Gavia stellata,81238
2009-08-08,-150.529,70.396,Gavia stellata,81238
2009-08-08,-150.532,70.397,Gavia stellata,81238
2009-08-08,-150.54,70.398,Gavia stellata,81238
2009-08-08,-150.529,70.397,Gavia stellata,81238
2009-08-08,-150.619,70.352,Gavia stellata,81238
2009-08-08,-150.537,70.397,Gavia stellata,81238
2009-08-08,-150.731,70.413,Gavia stellata,81238
2009-08-08,-150.473,70.544,Gavia stellata,81238
2009-08-08,-150.414,70.53,Gavia stellata,81238
2009-08-08,-150.362,70.529,Gavia stellata,81238
2009-08-08,-150.367,70.528,Gavia stellata,81238
2009-08-08,-150.357,70.545,Gavia stellata,81238
2009-08-08,-150.367,70.545,Gavia stellata,81238
2009-08-08,-150.491,70.491,Gavia stellata,81238
2009-08-08,-150.609,70.493,Gavia stellata,81238
2009-08-08,-150.381,70.557,Gavia stellata,81238
2009-08-08,-150.282,70.569,Gavia stellata,81238
2009-08-12,-150.524,70.397,Gavia stellata,81238
2009-08-12,-150.523,70.397,Gavia stellata,81238
2009-08-12,-150.531,70.399,Gavia stellata,81238
2009-08-12,-150.524,70.395,Gavia stellata,81238
2009-08-12,-150.535,70.398,Gavia stellata,81238
2009-08-12,-150.534,70.39,Gavia stellata,81238
2009-08-12,-150.551,70.482,Gavia stellata,81238
2009-08-12,-150.428,70.54,Gavia stellata,81238
2009-08-12,-150.488,70.529,Gavia stellata,81238
2009-08-12,-150.437,70.548,Gavia stellata,81238
2009-08-12,-150.436,70.545,Gavia stellata,81238
2009-08-12,-150.454,70.556,Gavia stellata,81238
2009-08-12,-150.387,70.536,Gavia stellata,81238
2009-08-12,-150.408,70.54,Gavia stellata,81238
2009-08-12,-150.414,70.54,Gavia stellata,81238
2009-08-12,-150.382,70.544,Gavia stellata,81238
2009-08-12,-150.281,70.548,Gavia stellata,81238
2009-08-12,-149.949,70.542,Gavia stellata,81238
2009-08-12,-150.298,70.579,Gavia stellata,81238
2009-08-12,-150.17,70.529,Gavia stellata,81238
2009-08-12,-150.253,70.542,Gavia stellata,81238
2009-08-13,-150.224,70.542,Gavia stellata,81238
2009-08-13,-150.181,70.547,Gavia stellata,81238
2009-08-16,-150.386,70.543,Gavia stellata,81238
2009-08-16,-150.385,70.546,Gavia stellata,81238
2009-08-16,-150.374,70.542,Gavia stellata,81238
2009-08-16,-150.364,70.547,Gavia stellata,81238
2009-08-16,-150.36,70.547,Gavia stellata,81238
2009-08-16,-150.261,70.526,Gavia stellata,81238
2009-08-16,-150.279,70.533,Gavia stellata,81238
2009-08-16,-150.292,70.535,Gavia stellata,81238
2009-08-16,-150.236,70.517,Gavia stellata,81238
2009-08-16,-150.262,70.529,Gavia stellata,81238
2009-08-16,-150.299,70.57,Gavia stellata,81238
2009-08-16,-150.238,70.513,Gavia stellata,81238
2009-08-16,-150.238,70.514,Gavia stellata,81238
2009-08-16,-150.252,70.512,Gavia stellata,81238
2009-08-16,-150.221,70.495,Gavia stellata,81238
2009-08-16,-150.268,70.513,Gavia stellata,81238
2009-08-16,-150.511,70.47,Gavia stellata,81238
2009-08-17,-150.545,70.413,Gavia stellata,81238
2009-08-17,-150.534,70.396,Gavia stellata,81238
2009-08-17,-150.537,70.398,Gavia stellata,81238
2009-08-17,-150.523,70.399,Gavia stellata,81238
2009-08-17,-150.563,70.396,Gavia stellata,81238
2009-08-17,-150.535,70.403,Gavia stellata,81238
2009-08-17,-150.521,70.401,Gavia stellata,81238
2009-08-17,-150.535,70.404,Gavia stellata,81238
2009-08-17,-150.54,70.397,Gavia stellata,81238
2009-08-17,-150.534,70.396,Gavia stellata,81238
2009-08-17,-150.539,70.398,Gavia stellata,81238
2009-08-17,-150.539,70.397,Gavia stellata,81238
2009-08-17,-150.539,70.399,Gavia stellata,81238
2009-08-21,-150.539,70.398,Gavia stellata,81238
2009-08-21,-150.537,70.396,Gavia stellata,81238
2009-08-21,-150.538,70.397,Gavia stellata,81238
2009-08-21,-150.541,70.397,Gavia stellata,81238
2009-08-21,-150.537,70.398,Gavia stellata,81238
2009-08-21,-150.541,70.394,Gavia stellata,81238
2009-08-21,-150.527,70.398,Gavia stellata,81238
2009-08-21,-150.561,70.394,Gavia stellata,81238
2009-08-21,-150.522,70.4,Gavia stellata,81238
2008-07-12,-150.441,70.43,Gavia stellata,81239
2008-07-12,-150.451,70.406,Gavia stellata,81239
2008-07-12,-150.451,70.406,Gavia stellata,81239
2008-07-12,-150.447,70.406,Gavia stellata,81239
2008-07-12,-150.444,70.407,Gavia stellata,81239
2008-07-12,-150.457,70.406,Gavia stellata,81239
2008-07-12,-150.455,70.409,Gavia stellata,81239
2008-07-12,-150.436,70.398,Gavia stellata,81239
2008-07-12,-150.475,70.403,Gavia stellata,81239
2008-07-12,-150.488,70.411,Gavia stellata,81239
2008-07-12,-150.452,70.407,Gavia stellata,81239
2008-07-15,-150.468,70.407,Gavia stellata,81239
2008-07-15,-150.447,70.407,Gavia stellata,81239
2008-07-15,-150.452,70.394,Gavia stellata,81239
2008-07-15,-150.443,70.408,Gavia stellata,81239
2008-07-15,-150.449,70.403,Gavia stellata,81239
2008-07-15,-150.451,70.406,Gavia stellata,81239
2008-07-15,-150.435,70.403,Gavia stellata,81239
2008-07-15,-150.453,70.406,Gavia stellata,81239
2008-07-15,-150.456,70.406,Gavia stellata,81239
2008-07-15,-150.453,70.404,Gavia stellata,81239
2008-07-15,-150.321,70.485,Gavia stellata,81239
2008-07-15,-150.45,70.483,Gavia stellata,81239
2008-07-15,-150.401,70.501,Gavia stellata,81239
2008-07-15,-150.362,70.505,Gavia stellata,81239
2008-07-15,-150.341,70.501,Gavia stellata,81239
2008-07-15,-150.385,70.487,Gavia stellata,81239
2008-07-15,-150.451,70.404,Gavia stellata,81239
2008-07-15,-150.453,70.404,Gavia stellata,81239
2008-07-15,-150.454,70.406,Gavia stellata,81239
2008-07-15,-150.452,70.406,Gavia stellata,81239
2008-07-15,-150.417,70.404,Gavia stellata,81239
2008-07-16,-150.452,70.405,Gavia stellata,81239
2008-07-16,-150.452,70.406,Gavia stellata,81239
2008-07-16,-150.453,70.406,Gavia stellata,81239
2008-07-16,-150.423,70.411,Gavia stellata,81239
2008-07-16,-150.5,70.394,Gavia stellata,81239
2008-07-19,-150.387,70.487,Gavia stellata,81239
2008-07-19,-150.515,70.458,Gavia stellata,81239
2008-07-19,-150.445,70.407,Gavia stellata,81239
2008-07-19,-150.444,70.41,Gavia stellata,81239
2008-07-19,-150.45,70.407,Gavia stellata,81239
2008-07-19,-150.446,70.408,Gavia stellata,81239
2008-07-19,-150.452,70.406,Gavia stellata,81239
2008-07-22,-150.459,70.412,Gavia stellata,81239
2008-07-22,-150.459,70.403,Gavia stellata,81239
2008-07-22,-150.454,70.404,Gavia stellata,81239
2008-07-22,-150.452,70.405,Gavia stellata,81239
2008-07-22,-150.462,70.408,Gavia stellata,81239
2008-07-22,-150.453,70.407,Gavia stellata,81239
2008-07-22,-150.209,70.482,Gavia stellata,81239
2008-07-22,-150.282,70.513,Gavia stellata,81239
2008-07-22,-150.194,70.518,Gavia stellata,81239
2008-07-22,-150.048,70.463,Gavia stellata,81239
2008-07-22,-150.212,70.486,Gavia stellata,81239
2008-07-22,-150.18,70.493,Gavia stellata,81239
2008-07-22,-150.449,70.408,Gavia stellata,81239
2008-07-22,-150.454,70.405,Gavia stellata,81239
2008-07-22,-150.451,70.406,Gavia stellata,81239
2008-07-22,-150.452,70.408,Gavia stellata,81239
2008-07-23,-150.454,70.407,Gavia stellata,81239
2008-07-23,-150.449,70.403,Gavia stellata,81239
2008-07-23,-150.457,70.406,Gavia stellata,81239
2008-07-23,-150.456,70.405,Gavia stellata,81239
2008-07-23,-150.448,70.407,Gavia stellata,81239
2008-07-26,-150.448,70.406,Gavia stellata,81239
2008-07-26,-150.442,70.407,Gavia stellata,81239
2008-07-26,-150.457,70.405,Gavia stellata,81239
2008-07-26,-150.44,70.406,Gavia stellata,81239
2008-07-26,-150.449,70.406,Gavia stellata,81239
2008-07-26,-150.447,70.407,Gavia stellata,81239
2008-07-26,-150.448,70.407,Gavia stellata,81239
2008-07-26,-150.454,70.404,Gavia stellata,81239
2008-07-26,-150.449,70.406,Gavia stellata,81239
2008-07-26,-150.457,70.407,Gavia stellata,81239
2008-07-29,-150.7,70.481,Gavia stellata,81239
2008-07-29,-150.682,70.562,Gavia stellata,81239
2008-07-29,-150.244,70.495,Gavia stellata,81239
2008-07-29,-150.248,70.494,Gavia stellata,81239
2008-07-29,-150.256,70.499,Gavia stellata,81239
2008-07-29,-150.259,70.5,Gavia stellata,81239
2008-07-29,-150.255,70.501,Gavia stellata,81239
2008-07-29,-150.269,70.495,Gavia stellata,81239
2008-07-29,-150.255,70.502,Gavia stellata,81239
2008-07-29,-150.284,70.437,Gavia stellata,81239
2008-07-29,-150.267,70.499,Gavia stellata,81239
2008-07-29,-150.24,70.498,Gavia stellata,81239
2008-07-29,-150.272,70.507,Gavia stellata,81239
2008-07-29,-150.451,70.403,Gavia stellata,81239
2008-07-29,-150.467,70.411,Gavia stellata,81239
2008-07-29,-150.456,70.403,Gavia stellata,81239
2008-07-29,-150.452,70.406,Gavia stellata,81239
2008-07-29,-150.451,70.406,Gavia stellata,81239
2008-07-29,-150.478,70.397,Gavia stellata,81239
2008-07-30,-150.437,70.399,Gavia stellata,81239
2008-07-30,-150.463,70.405,Gavia stellata,81239
2008-07-30,-150.454,70.406,Gavia stellata,81239
2008-08-02,-150.452,70.407,Gavia stellata,81239
2008-08-02,-150.438,70.408,Gavia stellata,81239
2008-08-02,-150.449,70.407,Gavia stellata,81239
2008-08-02,-150.451,70.404,Gavia stellata,81239
2008-08-02,-150.452,70.407,Gavia stellata,81239
2008-08-02,-150.452,70.41,Gavia stellata,81239
2008-08-02,-150.338,70.381,Gavia stellata,81239
2008-08-02,-150.361,70.449,Gavia stellata,81239
2008-08-05,-150.375,70.514,Gavia stellata,81239
2008-08-05,-150.339,70.509,Gavia stellata,81239
2008-08-05,-150.377,70.543,Gavia stellata,81239
2008-08-05,-150.154,70.472,Gavia stellata,81239
2008-08-05,-150.454,70.401,Gavia stellata,81239
2008-08-05,-150.465,70.406,Gavia stellata,81239
2008-08-05,-150.458,70.407,Gavia stellata,81239
2008-08-05,-150.456,70.404,Gavia stellata,81239
2008-08-05,-150.437,70.404,Gavia stellata,81239
2008-08-05,-150.453,70.406,Gavia stellata,81239
2008-08-05,-150.4,70.537,Gavia stellata,81239
2008-08-05,-150.393,70.536,Gavia stellata,81239
2008-08-05,-150.347,70.526,Gavia stellata,81239
2008-08-05,-150.433,70.402,Gavia stellata,81239
2008-08-05,-150.449,70.406,Gavia stellata,81239
2008-08-05,-150.453,70.406,Gavia stellata,81239
2008-08-05,-150.457,70.405,Gavia stellata,81239
2008-08-06,-150.369,70.535,Gavia stellata,81239
2008-08-06,-150.363,70.561,Gavia stellata,81239
2008-08-09,-150.456,70.407,Gavia stellata,81239
2008-08-09,-150.452,70.405,Gavia stellata,81239
2008-08-09,-150.456,70.411,Gavia stellata,81239
2008-08-09,-150.411,70.506,Gavia stellata,81239
2008-08-09,-150.199,70.514,Gavia stellata,81239
2008-08-09,-150.192,70.513,Gavia stellata,81239
2008-08-09,-150.185,70.489,Gavia stellata,81239
2008-08-09,-150.449,70.407,Gavia stellata,81239
2008-08-12,-150.453,70.407,Gavia stellata,81239
2008-08-12,-150.455,70.407,Gavia stellata,81239
2008-08-12,-150.445,70.405,Gavia stellata,81239
2008-08-12,-150.45,70.405,Gavia stellata,81239
2008-08-12,-150.453,70.407,Gavia stellata,81239
2008-08-12,-150.451,70.406,Gavia stellata,81239
2008-08-12,-150.4,70.372,Gavia stellata,81239
2008-08-12,-150.198,70.478,Gavia stellata,81239
2008-08-12,-150.209,70.479,Gavia stellata,81239
2008-08-12,-150.209,70.482,Gavia stellata,81239
2008-08-12,-150.209,70.478,Gavia stellata,81239
2008-08-12,-150.214,70.484,Gavia stellata,81239
2008-08-12,-150.465,70.4,Gavia stellata,81239
2008-08-12,-150.473,70.411,Gavia stellata,81239
2008-08-12,-150.453,70.404,Gavia stellata,81239
2008-08-12,-150.45,70.406,Gavia stellata,81239
2008-08-12,-150.443,70.406,Gavia stellata,81239
2008-08-12,-150.451,70.406,Gavia stellata,81239
2008-08-12,-150.451,70.404,Gavia stellata,81239
2008-08-12,-150.451,70.407,Gavia stellata,81239
2008-08-12,-150.507,70.473,Gavia stellata,81239
