Timestamp,Long,Lat,Name,Identifier
2007-01-07,-159.44,55.829,Melanitta nigra,29997
2007-01-07,-159.462,55.831,Melanitta nigra,29997
2007-01-07,-159.467,55.832,Melanitta nigra,29997
2007-01-07,-159.475,55.829,Melanitta nigra,29997
2007-01-08,-159.475,55.835,Melanitta nigra,29997
2007-01-08,-159.521,55.855,Melanitta nigra,29997
2007-01-08,-159.585,55.761,Melanitta nigra,29997
2007-01-08,-159.48,55.832,Melanitta nigra,29997
2007-01-08,-159.466,55.807,Melanitta nigra,29997
2007-01-13,-159.464,55.82,Melanitta nigra,29997
2007-01-13,-159.46,55.823,Melanitta nigra,29997
2007-01-13,-159.459,55.826,Melanitta nigra,29997
2007-01-13,-159.47,55.815,Melanitta nigra,29997
2007-01-14,-159.473,55.82,Melanitta nigra,29997
2007-01-14,-159.469,55.819,Melanitta nigra,29997
2007-01-14,-159.454,55.832,Melanitta nigra,29997
2007-01-14,-159.483,55.824,Melanitta nigra,29997
2007-01-19,-159.477,55.827,Melanitta nigra,29997
2007-01-19,-159.478,55.829,Melanitta nigra,29997
2007-01-19,-159.469,55.83,Melanitta nigra,29997
2007-01-19,-159.478,55.819,Melanitta nigra,29997
2007-01-19,-159.468,55.833,Melanitta nigra,29997
2007-01-19,-159.482,55.83,Melanitta nigra,29997
2007-01-20,-159.46,55.836,Melanitta nigra,29997
2007-01-20,-159.468,55.827,Melanitta nigra,29997
2007-01-20,-159.468,55.829,Melanitta nigra,29997
2007-01-20,-159.468,55.827,Melanitta nigra,29997
2007-01-25,-159.47,55.825,Melanitta nigra,29997
2007-01-25,-159.457,55.828,Melanitta nigra,29997
2007-01-25,-159.474,55.825,Melanitta nigra,29997
2007-01-25,-159.466,55.826,Melanitta nigra,29997
2007-01-26,-159.476,55.831,Melanitta nigra,29997
2007-01-26,-159.473,55.83,Melanitta nigra,29997
2007-01-26,-159.466,55.829,Melanitta nigra,29997
2007-01-26,-159.469,55.823,Melanitta nigra,29997
2007-01-26,-159.474,55.824,Melanitta nigra,29997
2007-01-31,-159.507,55.813,Melanitta nigra,29997
2007-01-31,-159.506,55.812,Melanitta nigra,29997
2007-01-31,-159.492,55.818,Melanitta nigra,29997
2007-01-31,-159.493,55.814,Melanitta nigra,29997
2007-01-31,-159.502,55.808,Melanitta nigra,29997
2007-01-31,-159.522,55.815,Melanitta nigra,29997
2007-02-01,-159.402,55.785,Melanitta nigra,29997
2007-02-01,-159.501,55.814,Melanitta nigra,29997
2007-02-01,-159.491,55.818,Melanitta nigra,29997
2007-02-01,-159.479,55.809,Melanitta nigra,29997
2007-02-06,-159.478,55.825,Melanitta nigra,29997
2007-02-06,-159.473,55.833,Melanitta nigra,29997
2007-02-07,-159.473,55.828,Melanitta nigra,29997
2007-02-07,-159.373,55.789,Melanitta nigra,29997
2007-02-07,-159.472,55.824,Melanitta nigra,29997
2007-02-07,-159.474,55.822,Melanitta nigra,29997
2007-02-07,-159.453,55.792,Melanitta nigra,29997
2007-02-07,-159.481,55.8,Melanitta nigra,29997
2007-02-07,-159.483,55.799,Melanitta nigra,29997
2007-02-07,-159.467,55.793,Melanitta nigra,29997
2007-02-13,-159.488,55.85,Melanitta nigra,29997
2007-02-13,-159.447,55.759,Melanitta nigra,29997
2007-02-13,-159.456,55.826,Melanitta nigra,29997
2007-02-13,-159.468,55.789,Melanitta nigra,29997
2007-02-13,-159.461,55.782,Melanitta nigra,29997
2007-02-13,-159.484,55.787,Melanitta nigra,29997
2007-02-19,-159.438,55.765,Melanitta nigra,29997
2007-02-19,-159.468,55.772,Melanitta nigra,29997
2007-02-19,-159.551,55.763,Melanitta nigra,29997
2007-02-19,-159.439,55.78,Melanitta nigra,29997
2007-02-25,-159.607,55.838,Melanitta nigra,29997
2007-03-17,-159.593,55.855,Melanitta nigra,29997
2007-03-23,-159.539,55.87,Melanitta nigra,29997
2007-03-30,-159.516,55.796,Melanitta nigra,29997
2007-04-05,-159.766,55.824,Melanitta nigra,29997
2006-06-02,-163.957,61.152,Melanitta nigra,30001
2006-06-02,-163.812,61.12,Melanitta nigra,30001
2006-06-02,-163.874,61.122,Melanitta nigra,30001
2006-06-02,-163.849,61.123,Melanitta nigra,30001
2006-06-02,-163.858,61.125,Melanitta nigra,30001
2006-06-02,-163.846,61.135,Melanitta nigra,30001
2006-06-02,-163.881,61.128,Melanitta nigra,30001
2006-06-02,-163.84,61.128,Melanitta nigra,30001
2006-06-08,-163.782,61.128,Melanitta nigra,30001
2006-06-08,-163.904,61.101,Melanitta nigra,30001
2006-06-08,-163.938,61.159,Melanitta nigra,30001
2006-06-08,-163.939,61.136,Melanitta nigra,30001
2006-06-08,-163.974,61.123,Melanitta nigra,30001
2006-06-08,-163.973,61.09,Melanitta nigra,30001
2006-06-08,-163.953,61.139,Melanitta nigra,30001
2006-06-08,-163.937,61.11,Melanitta nigra,30001
2006-06-08,-164.012,61.105,Melanitta nigra,30001
2006-06-08,-164.103,61.073,Melanitta nigra,30001
2006-06-09,-163.969,61.138,Melanitta nigra,30001
2006-06-14,-163.964,61.113,Melanitta nigra,30001
2006-06-14,-163.99,61.103,Melanitta nigra,30001
2006-06-14,-163.816,61.066,Melanitta nigra,30001
2006-06-14,-163.961,61.108,Melanitta nigra,30001
2006-06-14,-163.973,61.118,Melanitta nigra,30001
2006-06-14,-163.986,61.165,Melanitta nigra,30001
2006-06-15,-163.997,61.126,Melanitta nigra,30001
2006-06-15,-163.965,61.113,Melanitta nigra,30001
2006-06-15,-163.936,61.125,Melanitta nigra,30001
2006-06-15,-163.925,61.127,Melanitta nigra,30001
2006-06-15,-163.909,61.11,Melanitta nigra,30001
2006-06-15,-163.967,61.112,Melanitta nigra,30001
2006-06-15,-163.91,61.169,Melanitta nigra,30001
2006-06-15,-163.997,61.139,Melanitta nigra,30001
2006-06-15,-164.018,61.115,Melanitta nigra,30001
2006-06-20,-163.931,61.155,Melanitta nigra,30001
2006-06-21,-163.857,61.157,Melanitta nigra,30001
2006-06-21,-163.817,61.093,Melanitta nigra,30001
2006-06-21,-163.865,61.128,Melanitta nigra,30001
2006-06-21,-163.82,61.124,Melanitta nigra,30001
2006-06-21,-163.844,61.125,Melanitta nigra,30001
2006-06-21,-163.744,61.081,Melanitta nigra,30001
2006-06-21,-163.822,61.117,Melanitta nigra,30001
2006-06-27,-163.938,61.139,Melanitta nigra,30001
2006-06-27,-163.914,61.145,Melanitta nigra,30001
2006-06-27,-164,61.127,Melanitta nigra,30001
2006-06-27,-163.905,61.143,Melanitta nigra,30001
2006-06-27,-163.934,61.127,Melanitta nigra,30001
2006-06-27,-163.936,61.134,Melanitta nigra,30001
2006-07-03,-163.929,61.119,Melanitta nigra,30001
2006-07-03,-163.941,61.124,Melanitta nigra,30001
2006-07-03,-163.935,61.131,Melanitta nigra,30001
2006-07-03,-163.95,61.127,Melanitta nigra,30001
2006-07-03,-163.943,61.132,Melanitta nigra,30001
2006-07-03,-163.779,61.156,Melanitta nigra,30001
2006-07-03,-163.829,61.132,Melanitta nigra,30001
2006-07-09,-163.72,61.146,Melanitta nigra,30001
2006-07-09,-163.903,61.135,Melanitta nigra,30001
2006-07-09,-163.866,61.155,Melanitta nigra,30001
2006-07-09,-163.871,61.113,Melanitta nigra,30001
2006-07-15,-163.954,61.131,Melanitta nigra,30001
2006-07-15,-163.894,61.13,Melanitta nigra,30001
2006-07-21,-163.954,61.13,Melanitta nigra,30001
2006-07-21,-163.958,61.13,Melanitta nigra,30001
2006-07-21,-163.948,61.131,Melanitta nigra,30001
2006-07-21,-163.895,61.132,Melanitta nigra,30001
2006-07-21,-163.956,61.132,Melanitta nigra,30001
2006-07-21,-163.948,61.133,Melanitta nigra,30001
2006-07-27,-163.939,61.129,Melanitta nigra,30001
2006-07-27,-163.968,61.125,Melanitta nigra,30001
2006-07-27,-163.939,61.136,Melanitta nigra,30001
2006-07-27,-163.955,61.13,Melanitta nigra,30001
2006-07-27,-163.948,61.13,Melanitta nigra,30001
2006-08-02,-163.706,61.06,Melanitta nigra,30001
2006-08-02,-163.687,61.072,Melanitta nigra,30001
2006-08-02,-163.863,61.11,Melanitta nigra,30001
2006-08-02,-163.963,61.133,Melanitta nigra,30001
2006-08-02,-163.933,61.126,Melanitta nigra,30001
2006-08-02,-163.932,61.13,Melanitta nigra,30001
2006-08-08,-163.942,61.13,Melanitta nigra,30001
2006-08-08,-163.943,61.134,Melanitta nigra,30001
2006-08-08,-163.969,61.132,Melanitta nigra,30001
2006-08-08,-163.95,61.112,Melanitta nigra,30001
2006-08-08,-164.002,61.209,Melanitta nigra,30001
2006-08-09,-163.944,61.128,Melanitta nigra,30001
2006-08-09,-163.875,61.1,Melanitta nigra,30001
2006-08-09,-163.958,61.144,Melanitta nigra,30001
2006-08-09,-163.949,61.122,Melanitta nigra,30001
2006-08-14,-163.981,61.126,Melanitta nigra,30001
2006-08-14,-163.958,61.128,Melanitta nigra,30001
2006-08-14,-163.946,61.059,Melanitta nigra,30001
2006-08-14,-163.914,61.114,Melanitta nigra,30001
2006-08-14,-163.885,61.179,Melanitta nigra,30001
2006-08-15,-163.951,61.119,Melanitta nigra,30001
2006-08-15,-163.985,61.129,Melanitta nigra,30001
2006-08-15,-163.974,61.132,Melanitta nigra,30001
2006-08-15,-163.927,61.134,Melanitta nigra,30001
2006-08-15,-163.951,61.116,Melanitta nigra,30001
2006-08-15,-163.952,61.124,Melanitta nigra,30001
2006-08-15,-163.942,61.131,Melanitta nigra,30001
2006-08-15,-163.947,61.133,Melanitta nigra,30001
2006-08-15,-163.923,61.09,Melanitta nigra,30001
2006-08-15,-163.94,61.131,Melanitta nigra,30001
2006-08-15,-163.995,61.141,Melanitta nigra,30001
2006-08-15,-163.933,61.131,Melanitta nigra,30001
2006-08-21,-164.062,61.114,Melanitta nigra,30001
2006-08-21,-163.883,61.137,Melanitta nigra,30001
2006-08-21,-164.115,61.094,Melanitta nigra,30001
2006-08-21,-163.904,61.136,Melanitta nigra,30001
2006-08-21,-163.932,61.124,Melanitta nigra,30001
2006-08-21,-163.932,61.13,Melanitta nigra,30001
2006-08-21,-163.924,61.118,Melanitta nigra,30001
2006-08-21,-163.888,61.124,Melanitta nigra,30001
2006-08-21,-163.895,61.141,Melanitta nigra,30001
2006-08-21,-163.957,61.128,Melanitta nigra,30001
2006-08-21,-163.871,61.144,Melanitta nigra,30001
2006-08-27,-163.93,61.136,Melanitta nigra,30001
2006-08-27,-163.945,61.121,Melanitta nigra,30001
2006-08-27,-163.987,61.113,Melanitta nigra,30001
2006-08-27,-163.915,61.135,Melanitta nigra,30001
2006-08-27,-163.917,61.152,Melanitta nigra,30001
2006-08-27,-163.929,61.136,Melanitta nigra,30001
2006-09-02,-163.992,61.153,Melanitta nigra,30001
2006-09-02,-163.947,61.144,Melanitta nigra,30001
2006-09-02,-163.92,61.139,Melanitta nigra,30001
2006-09-02,-164,61.141,Melanitta nigra,30001
2006-09-02,-163.975,61.129,Melanitta nigra,30001
2006-09-02,-163.799,61.156,Melanitta nigra,30001
2006-09-08,-163.863,61.123,Melanitta nigra,30001
2006-09-08,-163.894,61.125,Melanitta nigra,30001
2006-09-08,-163.909,61.132,Melanitta nigra,30001
2006-09-08,-163.889,61.126,Melanitta nigra,30001
2006-09-14,-163.673,61.123,Melanitta nigra,30001
2006-09-14,-163.845,61.153,Melanitta nigra,30001
2006-09-14,-163.805,61.148,Melanitta nigra,30001
2006-09-14,-163.812,61.152,Melanitta nigra,30001
2006-09-20,-163.84,61.152,Melanitta nigra,30001
2006-09-20,-163.853,61.142,Melanitta nigra,30001
2006-09-20,-163.912,61.152,Melanitta nigra,30001
2006-09-20,-163.766,61.148,Melanitta nigra,30001
2006-09-20,-163.843,61.147,Melanitta nigra,30001
2006-09-20,-163.816,61.162,Melanitta nigra,30001
2006-09-20,-163.894,61.141,Melanitta nigra,30001
2006-09-20,-163.88,61.152,Melanitta nigra,30001
2006-09-20,-163.902,61.139,Melanitta nigra,30001
2006-09-20,-163.877,61.139,Melanitta nigra,30001
2006-09-20,-163.886,61.139,Melanitta nigra,30001
2006-09-20,-163.897,61.136,Melanitta nigra,30001
2006-09-20,-163.878,61.125,Melanitta nigra,30001
2006-09-20,-163.87,61.117,Melanitta nigra,30001
2006-09-20,-163.828,61.148,Melanitta nigra,30001
2006-09-26,-158.079,58.554,Melanitta nigra,30001
2006-09-26,-158.074,58.558,Melanitta nigra,30001
2006-09-26,-158.035,58.551,Melanitta nigra,30001
2006-09-26,-158.06,58.571,Melanitta nigra,30001
2006-09-26,-158.263,58.567,Melanitta nigra,30001
2006-09-26,-158.23,58.584,Melanitta nigra,30001
2006-09-26,-158.286,58.536,Melanitta nigra,30001
2006-09-27,-158.164,58.53,Melanitta nigra,30001
2006-09-27,-158.308,58.552,Melanitta nigra,30001
2006-09-27,-158.289,58.544,Melanitta nigra,30001
2006-10-02,-158.139,58.517,Melanitta nigra,30001
2006-10-02,-157.996,58.589,Melanitta nigra,30001
2006-10-02,-158.094,58.515,Melanitta nigra,30001
2006-10-02,-158.016,58.559,Melanitta nigra,30001
2006-10-03,-158.044,58.548,Melanitta nigra,30001
2006-10-03,-158.136,58.548,Melanitta nigra,30001
2006-10-09,-158.268,58.517,Melanitta nigra,30001
2006-10-09,-158.287,58.493,Melanitta nigra,30001
2006-10-09,-158.309,58.482,Melanitta nigra,30001
2006-10-09,-158.28,58.46,Melanitta nigra,30001
2006-10-09,-158.29,58.462,Melanitta nigra,30001
2006-10-09,-158.291,58.467,Melanitta nigra,30001
2006-10-15,-161.545,55.548,Melanitta nigra,30001
2006-10-15,-161.555,55.546,Melanitta nigra,30001
2006-10-15,-161.621,55.58,Melanitta nigra,30001
2006-10-15,-161.629,55.563,Melanitta nigra,30001
2006-10-15,-161.584,55.585,Melanitta nigra,30001
2006-10-21,-161.625,55.561,Melanitta nigra,30001
2006-10-21,-161.597,55.565,Melanitta nigra,30001
2006-10-21,-161.602,55.56,Melanitta nigra,30001
2006-10-21,-161.619,55.575,Melanitta nigra,30001
2006-10-21,-161.614,55.561,Melanitta nigra,30001
2006-10-21,-161.61,55.553,Melanitta nigra,30001
2006-10-21,-161.582,55.53,Melanitta nigra,30001
2006-10-27,-161.659,55.553,Melanitta nigra,30001
2006-10-27,-161.644,55.541,Melanitta nigra,30001
2006-10-27,-161.654,55.548,Melanitta nigra,30001
2006-10-27,-161.66,55.549,Melanitta nigra,30001
2006-10-27,-161.653,55.561,Melanitta nigra,30001
2006-10-27,-161.663,55.554,Melanitta nigra,30001
2006-10-27,-161.618,55.553,Melanitta nigra,30001
2006-10-27,-161.606,55.574,Melanitta nigra,30001
2006-10-27,-161.527,55.499,Melanitta nigra,30001
2006-11-02,-161.641,55.549,Melanitta nigra,30001
2006-11-02,-161.637,55.541,Melanitta nigra,30001
2006-11-02,-161.663,55.57,Melanitta nigra,30001
2006-11-02,-161.646,55.545,Melanitta nigra,30001
2006-11-02,-161.661,55.563,Melanitta nigra,30001
2006-11-02,-161.64,55.56,Melanitta nigra,30001
2006-11-02,-161.715,55.603,Melanitta nigra,30001
2006-11-02,-161.515,55.524,Melanitta nigra,30001
2006-11-02,-161.605,55.581,Melanitta nigra,30001
2006-11-02,-161.627,55.55,Melanitta nigra,30001
2006-11-08,-161.714,55.529,Melanitta nigra,30001
2006-11-08,-161.531,55.586,Melanitta nigra,30001
2006-11-08,-161.661,55.552,Melanitta nigra,30001
2006-11-08,-161.669,55.538,Melanitta nigra,30001
2006-11-08,-161.635,55.552,Melanitta nigra,30001
2006-11-08,-161.673,55.539,Melanitta nigra,30001
2006-11-09,-161.663,55.547,Melanitta nigra,30001
2006-11-09,-161.69,55.571,Melanitta nigra,30001
2006-11-09,-161.667,55.54,Melanitta nigra,30001
2006-11-09,-161.623,55.535,Melanitta nigra,30001
2006-11-09,-161.651,55.549,Melanitta nigra,30001
2006-11-09,-161.541,55.569,Melanitta nigra,30001
2006-11-15,-161.62,55.552,Melanitta nigra,30001
2006-11-15,-161.659,55.535,Melanitta nigra,30001
2006-11-15,-161.711,55.55,Melanitta nigra,30001
2006-11-15,-161.662,55.544,Melanitta nigra,30001
2006-11-15,-161.614,55.572,Melanitta nigra,30001
2006-11-15,-161.633,55.546,Melanitta nigra,30001
2006-11-15,-161.639,55.536,Melanitta nigra,30001
2006-11-15,-161.625,55.544,Melanitta nigra,30001
2006-11-21,-161.533,55.601,Melanitta nigra,30001
2006-11-21,-161.637,55.551,Melanitta nigra,30001
2006-11-21,-161.628,55.55,Melanitta nigra,30001
2006-11-21,-161.617,55.558,Melanitta nigra,30001
2006-11-21,-161.623,55.549,Melanitta nigra,30001
2006-11-21,-161.616,55.548,Melanitta nigra,30001
2006-11-21,-161.634,55.543,Melanitta nigra,30001
2006-11-21,-161.633,55.536,Melanitta nigra,30001
2006-11-27,-161.61,55.502,Melanitta nigra,30001
2006-11-27,-161.634,55.501,Melanitta nigra,30001
2006-11-27,-161.622,55.491,Melanitta nigra,30001
2006-11-27,-161.605,55.503,Melanitta nigra,30001
2006-11-27,-161.617,55.509,Melanitta nigra,30001
2006-11-27,-161.634,55.513,Melanitta nigra,30001
2006-11-27,-161.58,55.513,Melanitta nigra,30001
2006-12-03,-161.581,55.526,Melanitta nigra,30001
2006-12-03,-161.596,55.532,Melanitta nigra,30001
2006-12-03,-161.626,55.539,Melanitta nigra,30001
2006-12-03,-161.603,55.531,Melanitta nigra,30001
2006-12-03,-161.614,55.534,Melanitta nigra,30001
2006-12-03,-161.601,55.53,Melanitta nigra,30001
2006-12-03,-161.613,55.53,Melanitta nigra,30001
2006-12-03,-161.669,55.541,Melanitta nigra,30001
2006-12-03,-161.632,55.535,Melanitta nigra,30001
2006-12-03,-161.636,55.567,Melanitta nigra,30001
2006-12-09,-161.662,55.511,Melanitta nigra,30001
2006-12-09,-161.679,55.51,Melanitta nigra,30001
2006-12-09,-161.623,55.543,Melanitta nigra,30001
2006-12-09,-161.529,55.516,Melanitta nigra,30001
2006-12-09,-161.642,55.541,Melanitta nigra,30001
2006-12-09,-161.648,55.546,Melanitta nigra,30001
2006-12-09,-161.67,55.54,Melanitta nigra,30001
2006-12-15,-161.664,55.546,Melanitta nigra,30001
2006-12-15,-161.657,55.546,Melanitta nigra,30001
2006-12-15,-161.652,55.547,Melanitta nigra,30001
2006-12-15,-161.501,55.559,Melanitta nigra,30001
2006-12-15,-161.641,55.525,Melanitta nigra,30001
2006-12-16,-161.67,55.512,Melanitta nigra,30001
2006-12-16,-161.68,55.521,Melanitta nigra,30001
2006-12-16,-161.665,55.543,Melanitta nigra,30001
2006-12-16,-161.606,55.558,Melanitta nigra,30001
2006-12-16,-161.65,55.553,Melanitta nigra,30001
2006-12-16,-161.637,55.592,Melanitta nigra,30001
2006-12-16,-161.619,55.544,Melanitta nigra,30001
2006-12-22,-161.693,55.526,Melanitta nigra,30001
2006-12-22,-161.691,55.587,Melanitta nigra,30001
2006-12-22,-161.64,55.573,Melanitta nigra,30001
2006-12-22,-161.655,55.546,Melanitta nigra,30001
2006-12-22,-161.664,55.543,Melanitta nigra,30001
2006-12-22,-161.646,55.545,Melanitta nigra,30001
2006-12-22,-161.621,55.533,Melanitta nigra,30001
2006-12-22,-161.618,55.536,Melanitta nigra,30001
2006-12-22,-161.606,55.529,Melanitta nigra,30001
2006-12-28,-161.622,55.511,Melanitta nigra,30001
2006-12-28,-161.632,55.537,Melanitta nigra,30001
2006-12-28,-161.656,55.512,Melanitta nigra,30001
2006-12-28,-161.644,55.513,Melanitta nigra,30001
2006-12-28,-161.61,55.524,Melanitta nigra,30001
2006-12-28,-161.591,55.525,Melanitta nigra,30001
2006-12-28,-161.606,55.529,Melanitta nigra,30001
2006-12-28,-161.597,55.518,Melanitta nigra,30001
2007-01-03,-161.656,55.557,Melanitta nigra,30001
2007-01-03,-161.664,55.557,Melanitta nigra,30001
2007-01-03,-161.658,55.544,Melanitta nigra,30001
2007-01-03,-161.64,55.538,Melanitta nigra,30001
2007-01-03,-161.622,55.547,Melanitta nigra,30001
2007-01-03,-161.652,55.534,Melanitta nigra,30001
2007-01-09,-161.622,55.533,Melanitta nigra,30001
2007-01-09,-161.616,55.488,Melanitta nigra,30001
2007-01-09,-161.602,55.548,Melanitta nigra,30001
2007-01-09,-161.624,55.529,Melanitta nigra,30001
2007-01-09,-161.674,55.562,Melanitta nigra,30001
2007-01-09,-161.617,55.525,Melanitta nigra,30001
2007-01-09,-161.627,55.534,Melanitta nigra,30001
2007-01-09,-161.655,55.547,Melanitta nigra,30001
2007-01-15,-161.607,55.543,Melanitta nigra,30001
2007-01-15,-161.669,55.533,Melanitta nigra,30001
2007-01-15,-162.028,55.586,Melanitta nigra,30001
2007-01-15,-161.942,55.55,Melanitta nigra,30001
2007-01-15,-161.605,55.567,Melanitta nigra,30001
2007-01-15,-161.692,55.557,Melanitta nigra,30001
2007-01-15,-161.65,55.546,Melanitta nigra,30001
2007-01-15,-161.67,55.553,Melanitta nigra,30001
2007-01-15,-161.698,55.535,Melanitta nigra,30001
2007-01-15,-161.645,55.559,Melanitta nigra,30001
2007-01-21,-161.694,55.551,Melanitta nigra,30001
2007-01-22,-161.561,55.545,Melanitta nigra,30001
2007-01-22,-161.75,55.555,Melanitta nigra,30001
2007-01-28,-161.675,55.474,Melanitta nigra,30001
2007-01-28,-161.768,55.482,Melanitta nigra,30001
2007-01-28,-161.539,55.533,Melanitta nigra,30001
2007-01-28,-161.565,55.465,Melanitta nigra,30001
2007-01-28,-161.68,55.493,Melanitta nigra,30001
2007-02-03,-161.678,55.471,Melanitta nigra,30001
2007-02-03,-161.647,55.479,Melanitta nigra,30001
2007-02-03,-161.647,55.474,Melanitta nigra,30001
2007-02-03,-161.655,55.474,Melanitta nigra,30001
2007-02-03,-161.679,55.551,Melanitta nigra,30001
2007-02-09,-161.59,55.466,Melanitta nigra,30001
2007-02-09,-161.601,55.481,Melanitta nigra,30001
2007-02-09,-161.625,55.468,Melanitta nigra,30001
2007-02-09,-161.501,55.479,Melanitta nigra,30001
2007-02-15,-161.613,55.486,Melanitta nigra,30001
2007-02-15,-161.623,55.474,Melanitta nigra,30001
2007-02-15,-161.648,55.489,Melanitta nigra,30001
2007-02-15,-161.623,55.464,Melanitta nigra,30001
2007-02-15,-161.709,55.508,Melanitta nigra,30001
2007-02-15,-161.605,55.476,Melanitta nigra,30001
2007-02-21,-161.556,55.519,Melanitta nigra,30001
2007-02-27,-161.658,55.509,Melanitta nigra,30001
2007-02-27,-161.535,55.511,Melanitta nigra,30001
2007-02-28,-161.61,55.424,Melanitta nigra,30001
2007-02-28,-161.687,55.479,Melanitta nigra,30001
2007-02-28,-161.685,55.482,Melanitta nigra,30001
2007-02-28,-161.752,55.457,Melanitta nigra,30001
2007-03-06,-161.633,55.552,Melanitta nigra,30001
2007-03-06,-161.683,55.557,Melanitta nigra,30001
2007-03-06,-161.841,55.561,Melanitta nigra,30001
2007-03-06,-161.7,55.645,Melanitta nigra,30001
2007-03-06,-161.736,55.57,Melanitta nigra,30001
2007-03-12,-161.89,55.558,Melanitta nigra,30001
2007-03-12,-161.837,55.556,Melanitta nigra,30001
2007-03-12,-161.496,55.553,Melanitta nigra,30001
2007-03-12,-161.857,55.484,Melanitta nigra,30001
2007-03-18,-161.511,55.536,Melanitta nigra,30001
2007-03-18,-161.558,55.529,Melanitta nigra,30001
2007-03-24,-161.559,55.509,Melanitta nigra,30001
2007-03-24,-161.569,55.524,Melanitta nigra,30001
2007-03-24,-161.584,55.525,Melanitta nigra,30001
2007-03-24,-161.584,55.524,Melanitta nigra,30001
