Timestamp,Long,Lat,Name,Identifier
2012-03-22,-121.745,36.813,Limosa fedoa,MAGO_7H
2012-03-22,-121.74,36.806,Limosa fedoa,MAGO_7H
2012-03-25,-121.751,36.809,Limosa fedoa,MAGO_7H
2012-03-25,-121.712,36.797,Limosa fedoa,MAGO_7H
2012-03-25,-121.786,36.819,Limosa fedoa,MAGO_7H
2012-03-25,-121.768,36.816,Limosa fedoa,MAGO_7H
2012-03-25,-121.774,36.82,Limosa fedoa,MAGO_7H
2012-03-25,-121.791,36.825,Limosa fedoa,MAGO_7H
2012-03-25,-121.764,36.815,Limosa fedoa,MAGO_7H
2012-03-27,-121.804,36.821,Limosa fedoa,MAGO_7H
2012-03-27,-121.775,36.819,Limosa fedoa,MAGO_7H
2012-03-27,-121.78,36.82,Limosa fedoa,MAGO_7H
2012-03-27,-121.756,36.812,Limosa fedoa,MAGO_7H
2012-03-27,-121.777,36.815,Limosa fedoa,MAGO_7H
2012-03-27,-121.769,36.818,Limosa fedoa,MAGO_7H
2012-03-27,-121.757,36.835,Limosa fedoa,MAGO_7H
2012-03-27,-121.789,36.813,Limosa fedoa,MAGO_7H
2012-03-27,-121.759,36.823,Limosa fedoa,MAGO_7H
2012-03-27,-121.718,36.841,Limosa fedoa,MAGO_7H
2012-03-29,-121.749,36.815,Limosa fedoa,MAGO_7H
2012-03-29,-121.756,36.818,Limosa fedoa,MAGO_7H
2012-03-29,-121.754,36.862,Limosa fedoa,MAGO_7H
2012-03-29,-121.697,36.819,Limosa fedoa,MAGO_7H
2012-03-29,-121.744,36.808,Limosa fedoa,MAGO_7H
2012-03-29,-121.795,36.807,Limosa fedoa,MAGO_7H
2012-03-29,-121.749,36.82,Limosa fedoa,MAGO_7H
2012-03-29,-121.821,36.804,Limosa fedoa,MAGO_7H
2012-03-30,-121.765,36.808,Limosa fedoa,MAGO_7H
2012-04-01,-121.752,36.816,Limosa fedoa,MAGO_7H
2012-04-01,-121.774,36.81,Limosa fedoa,MAGO_7H
2012-04-01,-121.8,36.844,Limosa fedoa,MAGO_7H
2012-04-01,-121.786,36.818,Limosa fedoa,MAGO_7H
2012-04-01,-121.772,36.821,Limosa fedoa,MAGO_7H
2012-04-01,-121.743,36.807,Limosa fedoa,MAGO_7H
2012-04-01,-121.76,36.828,Limosa fedoa,MAGO_7H
2012-04-03,-121.778,36.825,Limosa fedoa,MAGO_7H
2012-04-03,-121.779,36.832,Limosa fedoa,MAGO_7H
2012-04-03,-121.78,36.826,Limosa fedoa,MAGO_7H
2012-04-03,-121.775,36.817,Limosa fedoa,MAGO_7H
2012-04-03,-121.785,36.819,Limosa fedoa,MAGO_7H
2012-04-03,-121.767,36.813,Limosa fedoa,MAGO_7H
2012-04-05,-121.754,36.812,Limosa fedoa,MAGO_7H
2012-04-05,-121.769,36.809,Limosa fedoa,MAGO_7H
2012-04-05,-121.78,36.8,Limosa fedoa,MAGO_7H
2012-04-05,-121.774,36.817,Limosa fedoa,MAGO_7H
2012-04-05,-121.753,36.815,Limosa fedoa,MAGO_7H
2012-04-05,-121.711,36.804,Limosa fedoa,MAGO_7H
2012-04-05,-121.732,36.809,Limosa fedoa,MAGO_7H
2012-04-06,-121.73,36.807,Limosa fedoa,MAGO_7H
2012-04-06,-121.718,36.822,Limosa fedoa,MAGO_7H
2012-04-08,-121.748,36.806,Limosa fedoa,MAGO_7H
2012-04-08,-121.784,36.82,Limosa fedoa,MAGO_7H
2012-04-08,-121.803,36.815,Limosa fedoa,MAGO_7H
2012-04-08,-121.786,36.813,Limosa fedoa,MAGO_7H
2012-04-08,-121.745,36.818,Limosa fedoa,MAGO_7H
2012-04-08,-121.782,36.812,Limosa fedoa,MAGO_7H
2012-04-08,-121.776,36.82,Limosa fedoa,MAGO_7H
2012-04-08,-121.779,36.821,Limosa fedoa,MAGO_7H
2012-04-08,-121.78,36.825,Limosa fedoa,MAGO_7H
2012-04-10,-121.782,36.818,Limosa fedoa,MAGO_7H
2012-04-10,-121.779,36.822,Limosa fedoa,MAGO_7H
2012-04-10,-121.75,36.818,Limosa fedoa,MAGO_7H
2012-04-10,-121.749,36.814,Limosa fedoa,MAGO_7H
2012-04-10,-121.765,36.803,Limosa fedoa,MAGO_7H
2012-04-10,-121.76,36.811,Limosa fedoa,MAGO_7H
2012-04-10,-121.721,36.811,Limosa fedoa,MAGO_7H
2012-04-10,-121.786,36.815,Limosa fedoa,MAGO_7H
2012-04-10,-121.742,36.802,Limosa fedoa,MAGO_7H
2012-04-12,-121.759,36.809,Limosa fedoa,MAGO_7H
2012-04-12,-121.764,36.813,Limosa fedoa,MAGO_7H
2012-04-12,-121.719,36.81,Limosa fedoa,MAGO_7H
2012-04-12,-121.759,36.813,Limosa fedoa,MAGO_7H
2012-04-12,-121.779,36.807,Limosa fedoa,MAGO_7H
2012-04-12,-121.765,36.804,Limosa fedoa,MAGO_7H
2012-04-13,-121.759,36.815,Limosa fedoa,MAGO_7H
2012-04-13,-121.877,36.786,Limosa fedoa,MAGO_7H
2012-04-15,-121.784,36.815,Limosa fedoa,MAGO_7H
2012-04-15,-121.776,36.817,Limosa fedoa,MAGO_7H
2012-04-15,-121.773,36.814,Limosa fedoa,MAGO_7H
2012-04-15,-121.779,36.821,Limosa fedoa,MAGO_7H
2012-04-15,-121.781,36.821,Limosa fedoa,MAGO_7H
2012-04-17,-121.772,36.829,Limosa fedoa,MAGO_7H
2012-04-17,-121.755,36.82,Limosa fedoa,MAGO_7H
2012-04-17,-121.763,36.815,Limosa fedoa,MAGO_7H
2012-04-17,-121.777,36.802,Limosa fedoa,MAGO_7H
2012-04-17,-121.779,36.813,Limosa fedoa,MAGO_7H
2012-04-17,-121.751,36.811,Limosa fedoa,MAGO_7H
2012-04-19,-124.523,41.568,Limosa fedoa,MAGO_7H
2012-04-19,-124.368,41.653,Limosa fedoa,MAGO_7H
2012-04-19,-124.632,42.348,Limosa fedoa,MAGO_7H
2012-04-19,-124.5,42.862,Limosa fedoa,MAGO_7H
2012-04-20,-124.651,43.783,Limosa fedoa,MAGO_7H
2012-04-20,-123.907,43.961,Limosa fedoa,MAGO_7H
2012-04-20,-123.828,44.983,Limosa fedoa,MAGO_7H
2012-04-20,-124.265,45.679,Limosa fedoa,MAGO_7H
2012-04-20,-124.15,46.121,Limosa fedoa,MAGO_7H
2012-04-20,-124.171,46.273,Limosa fedoa,MAGO_7H
2012-04-20,-124.122,46.647,Limosa fedoa,MAGO_7H
2012-04-20,-124.055,46.663,Limosa fedoa,MAGO_7H
2012-04-22,-124.081,47.02,Limosa fedoa,MAGO_7H
2012-04-22,-124.067,47.015,Limosa fedoa,MAGO_7H
2012-04-22,-124.185,46.838,Limosa fedoa,MAGO_7H
2012-04-22,-124.059,46.959,Limosa fedoa,MAGO_7H
2012-04-22,-124.055,46.961,Limosa fedoa,MAGO_7H
2012-04-22,-124.062,46.967,Limosa fedoa,MAGO_7H
2012-04-22,-124.094,47.03,Limosa fedoa,MAGO_7H
2012-04-22,-124.078,47.01,Limosa fedoa,MAGO_7H
2012-04-24,-124.064,46.96,Limosa fedoa,MAGO_7H
2012-04-24,-124.038,46.96,Limosa fedoa,MAGO_7H
2012-04-24,-124.085,46.958,Limosa fedoa,MAGO_7H
2012-04-24,-124.187,47.031,Limosa fedoa,MAGO_7H
2012-04-24,-124.319,46.949,Limosa fedoa,MAGO_7H
2012-04-24,-124.222,46.99,Limosa fedoa,MAGO_7H
2012-04-24,-124.155,47.018,Limosa fedoa,MAGO_7H
2012-04-24,-124.181,47.031,Limosa fedoa,MAGO_7H
2012-04-24,-124.179,47.031,Limosa fedoa,MAGO_7H
2012-04-24,-124.243,47.051,Limosa fedoa,MAGO_7H
2012-04-24,-124.231,47.014,Limosa fedoa,MAGO_7H
2012-04-24,-124.358,47.01,Limosa fedoa,MAGO_7H
2012-04-26,-124.13,47.04,Limosa fedoa,MAGO_7H
2012-04-26,-124.229,47.02,Limosa fedoa,MAGO_7H
2012-04-26,-124.179,47.032,Limosa fedoa,MAGO_7H
2012-04-27,-124.105,47.059,Limosa fedoa,MAGO_7H
2012-04-27,-124.183,47.025,Limosa fedoa,MAGO_7H
2012-04-27,-124.188,47.053,Limosa fedoa,MAGO_7H
2012-04-27,-124.19,47.049,Limosa fedoa,MAGO_7H
2012-04-27,-124.126,46.98,Limosa fedoa,MAGO_7H
2012-04-27,-124.122,46.996,Limosa fedoa,MAGO_7H
2012-04-27,-124.152,47.022,Limosa fedoa,MAGO_7H
2012-04-27,-124.127,47.032,Limosa fedoa,MAGO_7H
2012-04-29,-124.112,47.031,Limosa fedoa,MAGO_7H
2012-04-29,-124.102,47.025,Limosa fedoa,MAGO_7H
2012-04-29,-124.103,47.026,Limosa fedoa,MAGO_7H
2012-04-29,-124.097,47.029,Limosa fedoa,MAGO_7H
2012-05-01,-124.159,47,Limosa fedoa,MAGO_7H
2012-05-01,-124.281,47.056,Limosa fedoa,MAGO_7H
2012-05-01,-124.18,47.061,Limosa fedoa,MAGO_7H
2012-05-01,-124.142,47.068,Limosa fedoa,MAGO_7H
2012-05-01,-124.172,47.05,Limosa fedoa,MAGO_7H
2012-05-01,-124.178,47.056,Limosa fedoa,MAGO_7H
2012-05-01,-124.234,47.052,Limosa fedoa,MAGO_7H
2012-05-03,-135.642,53.324,Limosa fedoa,MAGO_7H
2012-05-03,-135.634,53.349,Limosa fedoa,MAGO_7H
2012-05-04,-136.202,53.701,Limosa fedoa,MAGO_7H
2012-05-04,-136.637,53.808,Limosa fedoa,MAGO_7H
2012-05-04,-136.919,54.125,Limosa fedoa,MAGO_7H
2012-05-04,-137.139,54.182,Limosa fedoa,MAGO_7H
2012-05-04,-137.191,54.205,Limosa fedoa,MAGO_7H
2012-05-04,-137.905,54.581,Limosa fedoa,MAGO_7H
2012-05-04,-137.85,54.662,Limosa fedoa,MAGO_7H
2012-05-04,-138.496,55.285,Limosa fedoa,MAGO_7H
2012-05-04,-138.606,55.325,Limosa fedoa,MAGO_7H
2012-05-04,-139.21,56.066,Limosa fedoa,MAGO_7H
2012-05-06,-153.657,59.013,Limosa fedoa,MAGO_7H
2012-05-06,-153.688,59.025,Limosa fedoa,MAGO_7H
2012-05-06,-153.67,59.02,Limosa fedoa,MAGO_7H
2012-05-06,-153.712,58.987,Limosa fedoa,MAGO_7H
2012-05-06,-153.655,59.014,Limosa fedoa,MAGO_7H
2012-05-06,-153.667,59.006,Limosa fedoa,MAGO_7H
2012-05-06,-153.635,59.04,Limosa fedoa,MAGO_7H
2012-05-06,-153.65,59.011,Limosa fedoa,MAGO_7H
2012-05-08,-157.217,58.016,Limosa fedoa,MAGO_7H
2012-05-08,-157.233,57.991,Limosa fedoa,MAGO_7H
2012-05-08,-157.198,57.982,Limosa fedoa,MAGO_7H
2012-05-08,-157.242,57.956,Limosa fedoa,MAGO_7H
2012-05-08,-157.089,57.968,Limosa fedoa,MAGO_7H
2012-05-08,-157.129,57.998,Limosa fedoa,MAGO_7H
2012-05-08,-157.204,57.975,Limosa fedoa,MAGO_7H
2012-05-09,-157.273,57.992,Limosa fedoa,MAGO_7H
2012-05-09,-157.155,58.006,Limosa fedoa,MAGO_7H
2012-05-09,-157.229,58.003,Limosa fedoa,MAGO_7H
2012-05-11,-157.764,57.525,Limosa fedoa,MAGO_7H
2012-05-11,-157.655,57.535,Limosa fedoa,MAGO_7H
2012-05-11,-157.648,57.536,Limosa fedoa,MAGO_7H
2012-05-11,-157.667,57.545,Limosa fedoa,MAGO_7H
2012-05-11,-157.632,57.544,Limosa fedoa,MAGO_7H
2012-05-11,-157.68,57.538,Limosa fedoa,MAGO_7H
2012-05-11,-157.659,57.538,Limosa fedoa,MAGO_7H
2012-05-11,-157.629,57.524,Limosa fedoa,MAGO_7H
2012-05-11,-157.666,57.539,Limosa fedoa,MAGO_7H
2012-05-13,-157.571,57.503,Limosa fedoa,MAGO_7H
2012-05-13,-157.624,57.52,Limosa fedoa,MAGO_7H
2012-05-13,-157.997,57.53,Limosa fedoa,MAGO_7H
2012-05-13,-157.557,57.505,Limosa fedoa,MAGO_7H
2012-05-13,-157.611,57.407,Limosa fedoa,MAGO_7H
2012-05-13,-157.483,57.384,Limosa fedoa,MAGO_7H
2012-05-13,-157.692,57.41,Limosa fedoa,MAGO_7H
2012-05-13,-157.538,57.421,Limosa fedoa,MAGO_7H
2012-05-13,-157.612,57.455,Limosa fedoa,MAGO_7H
2012-05-13,-157.649,57.464,Limosa fedoa,MAGO_7H
2012-05-15,-157.682,57.402,Limosa fedoa,MAGO_7H
2012-05-15,-157.628,57.39,Limosa fedoa,MAGO_7H
2012-05-15,-157.784,57.487,Limosa fedoa,MAGO_7H
2012-05-15,-157.658,57.449,Limosa fedoa,MAGO_7H
2012-05-15,-157.842,57.533,Limosa fedoa,MAGO_7H
2012-05-15,-157.665,57.569,Limosa fedoa,MAGO_7H
2012-05-15,-157.645,57.528,Limosa fedoa,MAGO_7H
2012-05-15,-157.61,57.53,Limosa fedoa,MAGO_7H
2012-05-15,-157.58,57.482,Limosa fedoa,MAGO_7H
2012-05-16,-157.653,57.508,Limosa fedoa,MAGO_7H
2012-05-16,-157.648,57.525,Limosa fedoa,MAGO_7H
2012-05-16,-157.629,57.526,Limosa fedoa,MAGO_7H
2012-05-16,-157.651,57.52,Limosa fedoa,MAGO_7H
2012-05-18,-157.571,57.548,Limosa fedoa,MAGO_7H
2012-05-18,-157.575,57.529,Limosa fedoa,MAGO_7H
2012-05-18,-157.632,57.525,Limosa fedoa,MAGO_7H
2012-05-18,-157.636,57.517,Limosa fedoa,MAGO_7H
2012-05-18,-157.643,57.524,Limosa fedoa,MAGO_7H
2012-05-18,-157.58,57.539,Limosa fedoa,MAGO_7H
2012-05-18,-157.662,57.522,Limosa fedoa,MAGO_7H
2012-05-18,-157.635,57.516,Limosa fedoa,MAGO_7H
2012-05-18,-157.657,57.482,Limosa fedoa,MAGO_7H
2012-05-20,-157.602,57.522,Limosa fedoa,MAGO_7H
2012-05-20,-157.635,57.513,Limosa fedoa,MAGO_7H
2012-05-20,-157.624,57.399,Limosa fedoa,MAGO_7H
2012-05-20,-157.663,57.408,Limosa fedoa,MAGO_7H
2012-05-20,-157.658,57.405,Limosa fedoa,MAGO_7H
2012-05-20,-157.668,57.406,Limosa fedoa,MAGO_7H
2012-05-20,-157.693,57.407,Limosa fedoa,MAGO_7H
2012-05-20,-157.72,57.421,Limosa fedoa,MAGO_7H
2012-05-20,-157.645,57.406,Limosa fedoa,MAGO_7H
2012-05-20,-157.75,57.414,Limosa fedoa,MAGO_7H
2012-05-20,-157.644,57.413,Limosa fedoa,MAGO_7H
2012-05-22,-157.716,57.44,Limosa fedoa,MAGO_7H
2012-05-22,-157.62,57.404,Limosa fedoa,MAGO_7H
2012-05-22,-157.556,57.39,Limosa fedoa,MAGO_7H
2012-05-22,-157.61,57.402,Limosa fedoa,MAGO_7H
2012-05-22,-157.643,57.397,Limosa fedoa,MAGO_7H
2012-05-22,-157.626,57.458,Limosa fedoa,MAGO_7H
2012-05-22,-157.637,57.454,Limosa fedoa,MAGO_7H
2012-05-23,-157.625,57.456,Limosa fedoa,MAGO_7H
2012-05-23,-157.617,57.46,Limosa fedoa,MAGO_7H
2012-05-23,-157.718,57.502,Limosa fedoa,MAGO_7H
2012-05-23,-157.571,57.527,Limosa fedoa,MAGO_7H
2012-05-23,-157.73,57.503,Limosa fedoa,MAGO_7H
2012-05-23,-157.466,57.562,Limosa fedoa,MAGO_7H
2012-05-25,-157.541,57.535,Limosa fedoa,MAGO_7H
2012-05-25,-157.58,57.538,Limosa fedoa,MAGO_7H
2012-05-25,-157.617,57.521,Limosa fedoa,MAGO_7H
2012-05-25,-157.653,57.53,Limosa fedoa,MAGO_7H
2012-05-25,-157.676,57.523,Limosa fedoa,MAGO_7H
2012-05-25,-157.677,57.525,Limosa fedoa,MAGO_7H
2012-05-25,-157.679,57.529,Limosa fedoa,MAGO_7H
2012-05-27,-157.671,57.516,Limosa fedoa,MAGO_7H
2012-05-27,-157.664,57.517,Limosa fedoa,MAGO_7H
2012-05-27,-157.668,57.515,Limosa fedoa,MAGO_7H
2012-05-27,-157.662,57.514,Limosa fedoa,MAGO_7H
2012-05-27,-157.649,57.4,Limosa fedoa,MAGO_7H
2012-05-27,-157.635,57.419,Limosa fedoa,MAGO_7H
2012-05-27,-157.704,57.406,Limosa fedoa,MAGO_7H
2012-05-27,-157.657,57.405,Limosa fedoa,MAGO_7H
2012-05-27,-157.59,57.382,Limosa fedoa,MAGO_7H
2012-05-27,-157.713,57.403,Limosa fedoa,MAGO_7H
2012-05-27,-157.661,57.402,Limosa fedoa,MAGO_7H
2012-05-27,-157.649,57.399,Limosa fedoa,MAGO_7H
2012-05-27,-157.654,57.405,Limosa fedoa,MAGO_7H
2012-05-27,-157.66,57.406,Limosa fedoa,MAGO_7H
2012-05-27,-157.58,57.388,Limosa fedoa,MAGO_7H
2012-05-27,-157.615,57.41,Limosa fedoa,MAGO_7H
2012-05-27,-157.685,57.412,Limosa fedoa,MAGO_7H
2008-06-17,-157.305,57.311,Limosa fedoa,MAGO_3D
2008-06-17,-157.32,57.383,Limosa fedoa,MAGO_3D
2008-06-17,-157.554,57.398,Limosa fedoa,MAGO_3D
2008-06-17,-157.519,57.42,Limosa fedoa,MAGO_3D
2008-06-17,-157.524,57.471,Limosa fedoa,MAGO_3D
2008-06-17,-157.653,57.426,Limosa fedoa,MAGO_3D
2008-06-19,-157.607,57.514,Limosa fedoa,MAGO_3D
2008-06-19,-157.597,57.548,Limosa fedoa,MAGO_3D
2008-06-19,-157.675,57.528,Limosa fedoa,MAGO_3D
2008-06-19,-157.554,57.51,Limosa fedoa,MAGO_3D
2008-06-19,-157.759,57.528,Limosa fedoa,MAGO_3D
2008-06-19,-157.715,57.323,Limosa fedoa,MAGO_3D
2008-06-19,-157.66,57.313,Limosa fedoa,MAGO_3D
2008-06-19,-157.651,57.332,Limosa fedoa,MAGO_3D
2008-06-21,-157.837,57.554,Limosa fedoa,MAGO_3D
2008-06-21,-157.73,57.544,Limosa fedoa,MAGO_3D
2008-06-21,-157.729,57.457,Limosa fedoa,MAGO_3D
2008-06-21,-157.71,57.346,Limosa fedoa,MAGO_3D
2008-06-21,-157.62,57.32,Limosa fedoa,MAGO_3D
2008-06-21,-157.632,57.336,Limosa fedoa,MAGO_3D
2008-06-21,-157.723,57.268,Limosa fedoa,MAGO_3D
2008-06-22,-157.66,57.33,Limosa fedoa,MAGO_3D
2008-06-22,-157.718,57.318,Limosa fedoa,MAGO_3D
2008-06-22,-157.681,57.331,Limosa fedoa,MAGO_3D
2008-06-22,-157.652,57.332,Limosa fedoa,MAGO_3D
2008-06-24,-157.649,57.533,Limosa fedoa,MAGO_3D
2008-06-24,-157.671,57.47,Limosa fedoa,MAGO_3D
2008-06-26,-157.714,57.528,Limosa fedoa,MAGO_3D
2008-06-26,-157.745,57.371,Limosa fedoa,MAGO_3D
2008-06-26,-157.797,57.374,Limosa fedoa,MAGO_3D
2008-06-26,-157.855,57.338,Limosa fedoa,MAGO_3D
2008-06-26,-157.62,57.318,Limosa fedoa,MAGO_3D
2008-06-26,-157.637,57.324,Limosa fedoa,MAGO_3D
2008-06-28,-157.544,57.334,Limosa fedoa,MAGO_3D
2008-06-28,-157.732,57.34,Limosa fedoa,MAGO_3D
2008-06-28,-157.845,57.389,Limosa fedoa,MAGO_3D
2008-06-28,-157.678,57.295,Limosa fedoa,MAGO_3D
2008-06-28,-157.611,57.323,Limosa fedoa,MAGO_3D
2008-06-28,-157.669,57.326,Limosa fedoa,MAGO_3D
2008-06-28,-157.683,57.316,Limosa fedoa,MAGO_3D
2008-06-28,-157.713,57.352,Limosa fedoa,MAGO_3D
2008-06-28,-157.67,57.341,Limosa fedoa,MAGO_3D
2008-06-29,-157.64,57.325,Limosa fedoa,MAGO_3D
2008-06-29,-157.635,57.309,Limosa fedoa,MAGO_3D
2008-06-29,-157.695,57.313,Limosa fedoa,MAGO_3D
2008-06-29,-157.798,57.328,Limosa fedoa,MAGO_3D
2008-06-29,-157.625,57.342,Limosa fedoa,MAGO_3D
2008-06-16,-157.647,57.373,Limosa fedoa,MAGO_2A
2008-06-16,-157.66,57.375,Limosa fedoa,MAGO_2A
2008-06-16,-157.589,57.383,Limosa fedoa,MAGO_2A
2008-06-16,-157.584,57.382,Limosa fedoa,MAGO_2A
2008-06-17,-157.576,57.423,Limosa fedoa,MAGO_2A
2008-06-17,-157.651,57.35,Limosa fedoa,MAGO_2A
2008-06-17,-157.655,57.377,Limosa fedoa,MAGO_2A
2008-06-17,-157.622,57.344,Limosa fedoa,MAGO_2A
2008-06-17,-157.617,57.371,Limosa fedoa,MAGO_2A
2008-06-17,-157.685,57.372,Limosa fedoa,MAGO_2A
2008-06-17,-157.593,57.369,Limosa fedoa,MAGO_2A
2008-06-17,-157.655,57.358,Limosa fedoa,MAGO_2A
2008-06-17,-157.624,57.369,Limosa fedoa,MAGO_2A
2008-06-19,-157.637,57.365,Limosa fedoa,MAGO_2A
2008-06-19,-157.645,57.385,Limosa fedoa,MAGO_2A
2008-06-19,-157.738,57.5,Limosa fedoa,MAGO_2A
2008-06-19,-157.676,57.489,Limosa fedoa,MAGO_2A
2008-06-19,-157.785,57.51,Limosa fedoa,MAGO_2A
2008-06-19,-157.709,57.553,Limosa fedoa,MAGO_2A
2008-06-21,-157.632,57.372,Limosa fedoa,MAGO_2A
2008-06-21,-157.624,57.371,Limosa fedoa,MAGO_2A
2008-06-21,-157.63,57.371,Limosa fedoa,MAGO_2A
2008-06-21,-157.646,57.372,Limosa fedoa,MAGO_2A
2008-06-21,-157.7,57.549,Limosa fedoa,MAGO_2A
2008-06-21,-157.82,57.563,Limosa fedoa,MAGO_2A
2008-06-21,-157.667,57.541,Limosa fedoa,MAGO_2A
2008-06-21,-157.529,57.502,Limosa fedoa,MAGO_2A
2008-06-21,-157.657,57.516,Limosa fedoa,MAGO_2A
2008-06-23,-157.628,57.372,Limosa fedoa,MAGO_2A
2008-06-23,-157.634,57.426,Limosa fedoa,MAGO_2A
2008-06-23,-157.781,57.399,Limosa fedoa,MAGO_2A
2008-06-23,-157.685,57.392,Limosa fedoa,MAGO_2A
2008-06-23,-157.641,57.413,Limosa fedoa,MAGO_2A
2008-06-23,-157.632,57.372,Limosa fedoa,MAGO_2A
2008-06-24,-157.619,57.374,Limosa fedoa,MAGO_2A
2008-06-24,-157.476,57.406,Limosa fedoa,MAGO_2A
2008-06-24,-157.627,57.373,Limosa fedoa,MAGO_2A
2008-06-24,-157.634,57.388,Limosa fedoa,MAGO_2A
2008-06-24,-157.608,57.379,Limosa fedoa,MAGO_2A
2008-06-24,-157.593,57.373,Limosa fedoa,MAGO_2A
2008-06-24,-157.638,57.357,Limosa fedoa,MAGO_2A
2008-06-24,-157.598,57.39,Limosa fedoa,MAGO_2A
2008-06-26,-157.632,57.568,Limosa fedoa,MAGO_2A
2008-06-26,-157.683,57.521,Limosa fedoa,MAGO_2A
2008-06-26,-157.606,57.513,Limosa fedoa,MAGO_2A
2008-06-26,-157.614,57.533,Limosa fedoa,MAGO_2A
2008-06-26,-157.844,57.58,Limosa fedoa,MAGO_2A
2008-06-26,-157.739,57.54,Limosa fedoa,MAGO_2A
2008-06-26,-157.548,57.364,Limosa fedoa,MAGO_2A
2008-06-28,-157.695,57.34,Limosa fedoa,MAGO_2A
2008-06-28,-157.786,57.395,Limosa fedoa,MAGO_2A
2008-06-28,-157.633,57.361,Limosa fedoa,MAGO_2A
2008-06-28,-157.493,57.343,Limosa fedoa,MAGO_2A
2008-06-28,-157.632,57.372,Limosa fedoa,MAGO_2A
2008-06-28,-157.456,57.315,Limosa fedoa,MAGO_2A
2008-06-28,-157.634,57.434,Limosa fedoa,MAGO_2A
2008-06-28,-157.674,57.378,Limosa fedoa,MAGO_2A
2008-06-28,-157.516,57.332,Limosa fedoa,MAGO_2A
2008-06-28,-157.619,57.371,Limosa fedoa,MAGO_2A
2008-06-28,-157.667,57.377,Limosa fedoa,MAGO_2A
2008-06-28,-157.787,57.375,Limosa fedoa,MAGO_2A
2008-06-30,-157.621,57.387,Limosa fedoa,MAGO_2A
2008-06-30,-157.719,57.271,Limosa fedoa,MAGO_2A
2008-06-30,-157.69,57.345,Limosa fedoa,MAGO_2A
2008-07-01,-157.626,57.37,Limosa fedoa,MAGO_2A
2008-07-01,-157.631,57.378,Limosa fedoa,MAGO_2A
2008-07-01,-157.698,57.441,Limosa fedoa,MAGO_2A
2008-07-01,-157.594,57.516,Limosa fedoa,MAGO_2A
2008-07-01,-157.736,57.482,Limosa fedoa,MAGO_2A
2008-07-01,-157.696,57.58,Limosa fedoa,MAGO_2A
2008-07-01,-157.601,57.523,Limosa fedoa,MAGO_2A
2008-07-01,-157.71,57.505,Limosa fedoa,MAGO_2A
2008-07-01,-157.62,57.481,Limosa fedoa,MAGO_2A
2008-07-01,-157.545,57.493,Limosa fedoa,MAGO_2A
2008-07-01,-157.576,57.474,Limosa fedoa,MAGO_2A
2008-07-03,-157.445,57.498,Limosa fedoa,MAGO_2A
2008-07-03,-157.659,57.544,Limosa fedoa,MAGO_2A
2008-07-03,-157.572,57.458,Limosa fedoa,MAGO_2A
2008-07-03,-157.637,57.507,Limosa fedoa,MAGO_2A
2008-07-03,-157.397,57.591,Limosa fedoa,MAGO_2A
2008-07-03,-157.508,57.53,Limosa fedoa,MAGO_2A
2008-07-03,-157.664,57.476,Limosa fedoa,MAGO_2A
2008-07-05,-157.63,57.401,Limosa fedoa,MAGO_2A
2008-07-05,-157.606,57.35,Limosa fedoa,MAGO_2A
2008-07-05,-157.643,57.405,Limosa fedoa,MAGO_2A
2008-07-05,-157.63,57.374,Limosa fedoa,MAGO_2A
2008-07-05,-157.631,57.362,Limosa fedoa,MAGO_2A
2008-07-05,-157.594,57.4,Limosa fedoa,MAGO_2A
2008-07-05,-157.635,57.378,Limosa fedoa,MAGO_2A
2008-07-08,-157.614,57.374,Limosa fedoa,MAGO_2A
2008-07-08,-157.684,57.348,Limosa fedoa,MAGO_2A
2008-07-08,-157.629,57.375,Limosa fedoa,MAGO_2A
2008-07-08,-157.556,57.434,Limosa fedoa,MAGO_2A
2008-07-08,-157.619,57.39,Limosa fedoa,MAGO_2A
2008-07-08,-157.648,57.517,Limosa fedoa,MAGO_2A
2008-07-08,-157.63,57.532,Limosa fedoa,MAGO_2A
2008-07-08,-157.674,57.506,Limosa fedoa,MAGO_2A
2008-07-08,-157.57,57.52,Limosa fedoa,MAGO_2A
2008-07-10,-157.468,57.512,Limosa fedoa,MAGO_2A
2008-07-10,-157.788,57.351,Limosa fedoa,MAGO_2A
2008-07-10,-157.73,57.403,Limosa fedoa,MAGO_2A
2008-07-10,-157.72,57.384,Limosa fedoa,MAGO_2A
2008-07-10,-157.515,57.354,Limosa fedoa,MAGO_2A
2008-07-10,-157.598,57.377,Limosa fedoa,MAGO_2A
2008-07-10,-157.811,57.407,Limosa fedoa,MAGO_2A
2008-07-12,-157.772,57.519,Limosa fedoa,MAGO_2A
2008-07-12,-157.721,57.593,Limosa fedoa,MAGO_2A
2008-07-12,-157.779,57.613,Limosa fedoa,MAGO_2A
2008-07-12,-157.529,57.622,Limosa fedoa,MAGO_2A
2008-07-12,-157.505,57.619,Limosa fedoa,MAGO_2A
2008-07-13,-157.59,57.565,Limosa fedoa,MAGO_2A
2008-07-13,-157.631,57.583,Limosa fedoa,MAGO_2A
2008-07-13,-157.672,57.647,Limosa fedoa,MAGO_2A
2008-07-13,-157.618,57.515,Limosa fedoa,MAGO_2A
2008-07-13,-157.631,57.565,Limosa fedoa,MAGO_2A
2008-07-15,-157.585,57.587,Limosa fedoa,MAGO_2A
